TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:11:24.189,0.8186012,0.38196504,0.29635322,0.6405011,0.07780012,-0.17876562,0.05232326,0.35112435,0.8287593,0.13861759,0.18409798,0.94272053,0.31681645,0.036713704,-0.005396488,0.42290905,0.23304324,-0.12686113,-0.29077366,0.14450888
2024-02-07 23:11:24.739,0.8186012,0.28576392,0.35067588,0.6405011,0.07780012,-0.18535665,0.057352595,0.35112435,0.8287593,0.28789675,0.09868559,0.94272053,0.31681645,0.03656855,0.014988046,0.42290905,0.23304324,-0.14872107,-0.24933288,0.14450888
2024-02-07 23:11:25.248,0.8186012,0.2737529,0.36484012,0.6405011,0.07780012,-0.13139889,0.12300918,0.35112435,0.8287593,0.30369988,0.09779384,0.94272053,0.31681645,0.07623881,0.016290259,0.42290905,0.23304324,-0.2086092,-0.22542822,0.14450888
2024-02-07 23:11:25.753,0.8186012,0.29452592,0.5077415,0.6405011,0.07780012,-0.015739473,0.5067731,0.35112435,0.8287593,0.31176755,-0.32649374,0.94272053,0.31681645,-0.014879304,0.030385409,0.42290905,0.23304324,-0.37860262,-0.5189025,0.14450888
2024-02-07 23:11:26.273,0.8186012,0.37390742,0.4000479,0.6405011,0.07780012,0.044114906,0.4863046,0.35112435,0.8287593,0.18056442,-0.18986106,0.94272053,0.31681645,-0.090734534,-0.025169756,0.42290905,0.23304324,-0.51817316,-0.31093842,0.14450888
2024-02-07 23:11:26.794,0.053328972,0.30993327,0.28540415,0.15564574,-0.099421084,0.073908,0.40421706,0.3696119,0.57326055,0.17513536,-0.09968341,0.73940605,0.12624931,-0.18933669,-0.034464594,0.22117612,0.16531757,-0.5799882,-0.21645498,-0.21023807
2024-02-07 23:11:27.308,0.21079424,0.19027421,0.15057819,0.08754985,0.09224647,0.043536354,0.1853222,0.2847281,0.5778688,0.07870533,-0.008267814,0.7445839,0.13254909,-0.20663731,-0.09139294,0.21988113,0.19426729,-0.640856,-0.20668717,-0.15683573
2024-02-07 23:11:27.817,0.2896113,0.24537547,0.22446516,0.14350623,0.11106913,0.031137362,-0.08746906,0.24543414,0.7167578,0.21541144,0.056069944,0.73829937,0.1957946,-0.12998112,-0.09715807,0.21521592,0.1670691,-0.5552625,-0.31638217,-0.21475932
2024-02-07 23:11:28.349,0.66818905,0.43031755,0.44519147,0.32391316,0.23519783,0.071042396,0.06117831,0.37099802,0.7691452,0.3047554,0.31642097,0.36396757,0.22874635,-0.15385415,-0.10748836,0.13930836,0.13875349,-0.5281333,-0.52603924,-0.26172006
2024-02-07 23:11:28.877,0.81657577,0.45865437,0.5067509,0.4407493,0.2353573,0.06318384,0.21200705,0.45629492,0.7677751,0.3047554,0.3023819,0.33113256,0.25050107,-0.17406529,-0.09651345,0.09204596,0.07175592,-0.49487552,-0.51201326,-0.4188957
2024-02-07 23:11:29.399,1.0039724,0.6241141,0.6789458,0.5083473,0.30500755,0.12898646,0.20510945,0.5690673,0.7232572,0.24916066,0.26444107,0.29503012,0.18866956,-0.20967281,-0.06725704,0.012526169,0.06746763,-0.51342607,-0.5091518,-0.37613943
2024-02-07 23:11:29.905,1.0039724,0.570429,0.5998894,0.5587089,0.30500755,0.043811224,0.08165359,0.5995438,0.7232572,0.047193512,0.175599,0.24519221,0.18866956,-0.094797015,-0.015355379,-0.025808025,0.06746763,-0.5044935,-0.42515108,-0.3501687
2024-02-07 23:11:30.430,1.0039724,0.62887466,0.65235895,0.5587089,0.30500755,0.091148466,0.3917357,0.5995438,0.7232572,0.10185456,0.40276513,0.24519221,0.18866956,-0.04394054,0.03790728,-0.025808025,0.06746763,-0.40487283,-0.3836471,-0.3501687
2024-02-07 23:11:30.936,1.6692172,0.48096585,0.58695894,0.5587089,1.0486441,0.049829535,0.5992489,0.5995438,0.91544956,0.16425593,0.4485999,0.24519221,0.36893526,0.09878538,0.2521535,-0.025808025,0.40086228,-0.09032728,-0.11451388,-0.3501687
2024-02-07 23:11:31.449,1.6692172,0.6439869,0.7625779,0.5587089,1.0486441,0.15056874,0.75870514,0.5995438,0.91544956,0.21016479,0.41042864,0.24519221,0.36893526,0.21467935,0.35067904,-0.025808025,0.40086228,0.09029247,0.00053393276,-0.3501687
2024-02-07 23:11:31.992,1.6692172,0.86500835,0.87407374,0.5587089,1.0486441,0.5355456,0.7166765,0.5995438,0.91544956,0.34375674,0.35136795,0.24519221,0.36893526,0.31951672,0.47372833,-0.025808025,0.40086228,0.20782056,0.14356884,-0.3501687
2024-02-07 23:11:32.514,1.6692172,0.8981898,0.87407374,0.5587089,1.0486441,0.57562786,0.7166765,0.5995438,0.91544956,0.3390405,0.35136795,0.24519221,0.36893526,0.2898389,0.47372833,-0.025808025,0.40086228,0.051455382,0.14356884,-0.3501687
