TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:09:36.048,0.28426275,-0.11044638,0.057509862,0.3136769,0.38432065,-0.17872047,-0.08899137,0.32703525,0.9182863,0.26930872,0.39536718,0.8096092,0.21917786,-0.09823457,-0.12621924,0.090224266,-0.03353965,-0.71470356,-0.49788603,-0.38848162
2024-02-07 23:09:36.552,0.40394622,0.28834954,0.37462386,0.32319972,0.38128817,-0.08244681,0.019036546,0.4218051,0.92921114,0.3427144,0.4175897,0.81067157,0.22824131,-0.10188975,-0.12938893,0.08684055,-0.058019217,-0.73310775,-0.53495866,-0.36461306
2024-02-07 23:09:37.076,0.48970535,0.3779721,0.53721523,0.38106564,0.27406108,-0.04521806,0.04554158,0.4143035,0.7806767,0.26898175,0.4203594,0.81067157,0.24340151,-0.1331553,-0.18870723,0.14995074,-0.08315076,-0.71209157,-0.61217976,-0.36922097
2024-02-07 23:09:37.612,0.5690472,0.5618491,0.7792129,0.51128656,0.12611464,-0.09354626,0.11596633,0.45790425,0.7284357,0.28330097,0.4377146,0.7957893,0.3248917,-0.14575736,-0.12228308,0.15460302,-0.03966489,-0.49291494,-0.53270435,-0.3875448
2024-02-07 23:09:38.124,0.58083487,0.7390733,0.8518477,0.3682185,0.15355326,0.0009948006,0.082474716,0.2306096,0.67093873,0.42909116,0.31221914,0.16230917,0.32505694,-0.13781565,-0.0829926,0.16564366,-0.031629525,-0.44070467,-0.4761888,-0.36817503
2024-02-07 23:09:38.630,0.66993177,0.7428159,0.8010719,-0.21965992,0.38212162,0.045210272,0.051990375,-0.018686613,0.9333652,0.42346781,0.29574755,0.26916137,0.361597,-0.07943969,-0.057877738,0.04159392,-0.115412794,-0.48914003,-0.4693247,-0.2709397
2024-02-07 23:09:39.157,0.6059006,0.7050255,0.5488163,-0.29972708,0.50156724,0.065611966,0.039050817,-0.08800155,0.94724345,0.45758778,0.24299404,0.2861777,0.37819603,-0.06932969,-0.1074057,-0.011524703,-0.108866215,-0.74371415,-0.5509212,-0.28133184
2024-02-07 23:09:39.679,0.59410506,0.73600674,0.8120024,-0.29972708,0.5321966,-0.041084792,0.22264066,-0.08800155,0.90307474,0.16787533,0.11316916,0.2861777,0.39136565,-0.10853769,-0.109543875,-0.011524703,-0.09180367,-0.72892123,-0.6052584,-0.28133184
2024-02-07 23:09:40.194,0.6038289,0.74823874,0.8575487,-0.52872497,0.58049136,-0.037007477,0.23813953,-0.35415882,0.71641314,0.20155706,0.06257708,0.16737637,0.38144943,-0.098338254,-0.14007744,-0.07233849,-0.05970478,-0.5810524,-0.6270558,-0.28029707
2024-02-07 23:09:40.698,0.4636717,0.73155415,0.84745634,0.097411096,-0.14966595,-0.055471957,0.183392,0.13692966,0.35702124,0.18700738,0.06301702,0.4337027,0.32751566,-0.06275976,-0.06841212,0.15889846,0.061039582,-0.3847176,-0.5584931,-0.41321075
2024-02-07 23:09:41.207,0.2711277,0.357956,0.22528094,0.0820729,-0.0044144937,-0.2039776,-0.3231306,0.08999086,0.7290911,0.17520235,0.051505018,0.5475827,0.28413105,-0.053973638,-0.066356905,0.103953525,0.106993005,-0.41130987,-0.4987048,-0.4185111
2024-02-07 23:09:41.741,0.39375544,0.53268605,0.35760713,0.27294084,0.17623542,-0.018367166,-0.021594912,0.14310269,0.77948326,0.2323478,0.25586492,0.71504194,0.28474015,-0.14029397,-0.048827056,0.21301931,0.1519915,-0.49524674,-0.49302888,-0.44317013
2024-02-07 23:09:42.276,0.5865273,0.5416781,0.51249456,0.585582,0.2745965,0.035613526,0.08564722,0.21901658,0.77978706,0.19103782,0.3658462,0.7886249,0.26801887,-0.17973748,-0.09114554,0.21180514,0.21135864,-0.6940842,-0.52950144,-0.38757002
2024-02-07 23:09:42.795,0.8356294,0.8418716,0.8924166,0.7859382,0.36015278,0.09133706,0.27070987,0.3319867,0.56998926,0.24088512,0.3658462,0.7736732,0.30371588,-0.15021013,-0.18212584,0.28988525,0.27449498,-0.6174292,-0.4948489,-0.35356945
2024-02-07 23:09:43.304,0.9173983,0.75637275,0.8656958,0.93415785,0.30112758,-0.053502917,0.1978819,0.41806582,0.48222932,0.09773907,0.31530574,0.6734141,0.33279392,-0.07059519,-0.23787847,0.17492126,0.334232,-0.5471384,-0.39557865,-0.28084278
2024-02-07 23:09:43.835,0.5948295,0.6506955,0.8140959,0.57837826,-0.15495537,-0.07576557,0.14816251,-0.085368395,0.9346677,0.12898308,0.14898908,0.8960337,0.2341862,-0.15997766,-0.19232383,0.13384369,0.053216953,-0.5212209,-0.41489804,-0.112460695
2024-02-07 23:09:44.356,0.7513506,0.11410704,0.29518598,0.57837826,0.4813918,-0.18021847,-0.061826155,-0.085368395,1.0221428,0.14118971,0.16934459,0.8960337,0.25784123,-0.2178485,-0.15833947,0.13384369,0.037290942,-0.56495714,-0.55754083,-0.112460695
2024-02-07 23:09:44.862,0.75784576,0.09748845,0.06729041,0.56390667,0.52588075,-0.28396344,-0.11980268,-0.12486079,1.0142553,0.092434995,0.16044722,0.85103834,0.27820584,-0.33946446,-0.1330348,0.1573091,0.039097887,-0.648167,-0.7554831,-0.08845392
2024-02-07 23:09:45.407,0.73562175,0.2047941,0.2818129,0.56390667,0.7570275,-0.19949481,-0.18376328,-0.12486079,0.67105514,0.11667299,0.058956053,0.85103834,0.26313433,-0.27746257,-0.21253435,0.1573091,0.023406988,-0.6188044,-0.6491825,-0.08845392
2024-02-07 23:09:45.934,0.42936927,0.23621671,0.4587492,0.56390667,0.45010662,-0.095098145,-0.1398777,-0.12486079,0.6289224,0.15925625,-0.0042452076,0.85103834,0.19668639,-0.2828521,-0.14716737,0.1573091,0.035465233,-0.5499771,-0.54772747,-0.08845392
2024-02-07 23:09:46.461,0.42936927,0.33630103,0.5172549,0.56390667,0.45010662,-0.093181364,0.06051064,-0.12486079,0.6289224,0.14038888,0.08285178,0.85103834,0.19668639,-0.2342421,-0.079735726,0.1573091,0.035465233,-0.50163347,-0.5123875,-0.08845392
