TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:03:43.355,0.82488513,0.6651591,0.34648472,0.73143697,0.33565181,-0.13500915,0.15048175,0.05773654,0.9010903,0.23705968,0.37487668,0.8070296,0.310309,-0.09201084,0.016021485,0.40936208,-0.05715071,-0.30329755,-0.46635646,-0.13768207
2024-02-07 23:03:43.881,0.8829587,0.7814504,0.38210508,0.5550532,0.36101717,0.2265903,0.24281546,-0.037435587,0.89922965,0.36626002,0.35710362,0.7053734,0.19932279,-0.108443886,-0.04632838,0.36743954,-0.02849122,-0.2799198,-0.40195677,-0.15627913
2024-02-07 23:03:44.409,1.0214249,0.7652097,0.32462162,0.3391747,0.18991977,0.26465726,0.28765374,0.02166129,0.7850039,0.4520957,0.39461973,0.49869543,0.15652107,-0.10899243,-0.027815623,0.25043973,0.02153254,-0.21187267,-0.16765285,-0.090243466
2024-02-07 23:03:44.955,0.56192404,0.5392608,0.15294805,0.3391747,0.16088833,0.24800085,0.097182766,0.02166129,0.87000024,0.4520957,0.3925325,0.49869543,0.4707873,-0.18873017,-0.074636236,0.25043973,-0.05084613,-0.27064162,-0.11862184,-0.090243466
2024-02-07 23:03:45.484,0.49099416,0.0341182,0.015478936,0.33030397,0.2499363,-0.046442043,-0.045127176,0.27790824,0.8713832,0.37612152,0.37368244,0.5520072,0.4268762,-0.13586584,0.027946616,0.32660076,0.037374888,-0.3383888,-0.13904066,-0.17029455
2024-02-07 23:03:46.010,0.27587688,-0.043557294,0.025265092,0.2503616,0.40240115,-0.06663845,-0.08442318,0.21458517,0.8477253,0.2646649,0.37067524,0.7042173,0.42723343,-0.1141089,0.061205797,0.30947465,0.019341484,-0.5035548,-0.27116475,-0.20479298
2024-02-07 23:03:46.541,0.39090022,0.37130165,0.25375843,0.41336307,0.3461948,-0.02950941,0.034524567,0.31147635,0.7376149,0.27373445,0.37067524,0.69536483,0.22421558,-0.062921904,0.1303086,0.27404788,0.015509953,-0.50089157,-0.375119,-0.27226076
2024-02-07 23:03:47.068,0.6029153,0.6002557,0.4194872,0.55890167,0.36961207,0.2248652,0.3320182,0.4867898,0.78179353,0.5435463,0.3405217,0.7136617,0.24247573,-0.11658449,0.059221648,0.21061571,-0.030703599,-0.39681375,-0.49419466,-0.2622645
2024-02-07 23:03:47.582,0.9043627,0.7864616,0.7172848,0.66383946,0.42385936,0.36222833,0.46738732,0.56663734,0.8483412,0.58419573,0.5450404,0.6349426,0.26699927,-0.01613122,0.18278822,0.20891681,0.13902311,-0.15872785,-0.3480127,-0.03671728
2024-02-07 23:03:48.088,0.99299574,0.7910428,0.9482573,0.6683346,0.49691033,0.3737901,0.548204,0.6077132,0.85699344,0.5951611,0.5704946,0.62076104,0.4083469,0.082136385,0.36177748,0.17656696,0.31717917,-0.017264022,-0.04787663,0.073671125
2024-02-07 23:03:48.597,0.95185477,0.73150235,1.0789132,0.6880636,0.6247487,0.22205688,0.4988604,0.3500551,0.8505338,0.53210175,0.56037474,0.6194748,0.5281605,0.08808964,0.48430577,0.3174208,0.34096268,-0.062027525,0.11031399,0.23536819
2024-02-07 23:03:49.110,0.79815227,0.69711524,0.9266344,0.8839803,0.73186547,0.17869383,0.36054865,-0.11002531,0.78868294,0.3529034,0.50663924,0.60079414,0.59318477,0.027276615,0.37410757,0.08399724,0.270853,-0.27345017,0.03996819,-0.35999
2024-02-07 23:03:49.632,0.7468981,0.6177561,0.715849,0.7339154,0.75926256,0.3304412,-0.08019951,-0.08061023,0.6445871,0.44082144,0.2974647,0.60688937,0.5880003,-0.050265025,0.006315104,0.13603869,0.11208557,-0.5629802,-0.5414316,-0.30588123
2024-02-07 23:03:50.170,0.7987454,0.587231,0.7735978,0.71385634,0.73376864,0.29918548,0.06354495,-0.10378466,0.5761174,0.48205963,0.36088285,0.60053545,0.5433327,-0.059476547,0.039439723,0.12177514,0.10911744,-0.49641213,-0.5342874,-0.30135605
2024-02-07 23:03:50.682,0.8845856,0.47236517,0.89108217,0.36949864,0.55614007,0.16980778,0.06343194,-0.0011290335,0.38236734,0.47901765,0.37014568,0.018511299,0.4637557,-0.029352197,0.08327322,0.21029505,0.12109805,-0.42501566,-0.55493915,-0.25605983
2024-02-07 23:03:51.193,0.3419143,0.3872526,0.8012041,0.36949864,0.12559836,-0.016109666,0.08382573,-0.0011290335,0.3412318,0.34820744,0.37014568,0.018511299,0.25603053,-0.042297162,0.1279573,0.21029505,0.052590787,-0.4962192,-0.5137565,-0.25605983
2024-02-07 23:03:51.719,0.6561136,0.34206715,0.8112172,0.36949864,0.21282513,0.09669178,0.13924336,-0.0011290335,0.61775076,0.17176764,0.33623725,0.018511299,0.2664565,-0.056308445,0.11527814,0.21029505,0.06729117,-0.59150016,-0.5172798,-0.25605983
