TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:18:53.383,-0.097329974,-0.06724733,0.0917015,0.1900645,0.6377307,-0.4665429,-0.12543564,0.20145121,0.7193509,-0.017420216,0.10798003,0.7323285,0.26809928,-0.25931087,-0.14469057,0.12433512,0.2741293,-0.6018097,-0.5140491,-0.3021654
2024-02-07 23:18:53.909,0.41728175,-0.18116038,-0.0133232605,0.053936724,0.631327,-0.29654765,-0.053487886,0.18603496,0.8271979,0.21360874,0.24797632,0.6645837,0.32656634,-0.1597283,-0.15281232,0.15060838,0.29305914,-0.53549397,-0.4498602,-0.26986432
2024-02-07 23:18:54.420,1.1911329,-0.15338,0.18374051,-0.06249679,0.845103,-0.30006158,-0.031203693,0.22424841,1.255806,0.23473576,0.119603224,0.32626042,0.30182993,-0.08404664,-0.20498417,0.14702025,0.2977526,-0.50872266,-0.44951263,-0.30967888
2024-02-07 23:18:54.929,1.2641925,-0.12766516,0.32576156,0.59752977,0.7998866,-0.171028,0.016610956,0.15220436,1.3386091,0.2813572,0.08897409,0.5004755,0.24823907,-0.07374799,-0.21704708,0.26644227,0.2906416,-0.5360832,-0.53571767,-0.03571755
2024-02-07 23:18:55.450,1.1618209,-0.08943981,0.35769048,0.72665477,0.72651154,-0.0043718615,-0.092408314,0.3637477,1.3369734,0.34968713,-0.027442249,0.5058576,0.26481754,-0.115740806,-0.20198852,0.1621234,0.34603772,-0.59028345,-0.526977,-0.044061605
2024-02-07 23:18:55.958,0.726016,-0.08587985,0.24192148,0.7221288,0.5814633,0.011498971,-0.19204503,0.3943064,1.2850896,0.3079334,0.021809438,0.519609,0.32011944,-0.17660557,-0.15619406,0.14998001,0.42613688,-0.63645107,-0.49571273,-0.040679935
2024-02-07 23:18:56.468,0.32967278,-0.0011121212,0.12752551,0.74839914,0.57023305,-0.036457162,-0.3117478,0.46392897,0.78453225,0.2853761,0.30797616,0.16915569,0.3766931,-0.12292317,-0.2086314,0.0770865,0.52227354,-0.608563,-0.49230078,-0.087949954
2024-02-07 23:18:56.988,0.4112741,-0.054658804,0.17057323,0.76286227,0.7766483,-0.20515412,0.0625859,0.5567094,0.3316927,-0.008179249,0.37982398,0.116087236,0.4508481,-0.13703498,-0.26171216,0.0773477,0.41153005,-0.61011595,-0.5897248,-0.044786464
2024-02-07 23:18:57.507,0.67873055,-0.017920462,0.11772102,0.76286227,0.8346224,-0.1768262,0.23134674,0.5567094,0.21405974,-0.14738326,0.3792098,0.116087236,0.49093103,-0.15179469,-0.22329757,0.0773477,0.2427186,-0.5062949,-0.5678206,-0.044786464
2024-02-07 23:18:58.019,0.67873055,-0.16456257,0.015422767,0.76286227,0.8346224,-0.11112671,0.23868747,0.5567094,0.21405974,-0.056952026,0.21965441,0.116087236,0.49093103,-0.24920204,-0.087528996,0.0773477,0.2427186,-0.5028664,-0.5405161,-0.044786464
2024-02-07 23:18:58.547,0.43776974,-0.17405525,-0.13766384,0.76286227,0.54889846,-0.1641113,0.08957005,0.5567094,0.48435253,-0.03083346,0.17399906,0.116087236,0.43125954,-0.24843149,-0.031756256,0.0773477,0.3175745,-0.50676394,-0.51688874,-0.044786464
2024-02-07 23:18:59.082,0.08169571,-0.13881958,-0.17711926,0.24144423,0.46007317,-0.2045319,-0.23623241,0.28882566,0.719065,-0.025176218,0.005976288,0.3107212,0.43242157,-0.24039586,-0.08920017,0.29340306,0.29144827,-0.5200975,-0.5044644,-0.22460014
2024-02-07 23:18:59.613,0.3738279,-0.090557314,-0.061342437,0.687875,0.52888316,-0.3419807,-0.350037,0.4261864,0.75804156,-0.058547404,-0.03103545,0.38112912,0.44017312,-0.26405033,-0.18057567,0.26298144,0.28050688,-0.44314215,-0.5420411,-0.23809394
2024-02-07 23:19:00.161,0.48234916,-0.17220072,-0.13059576,0.702964,0.5359269,-0.504757,-0.681516,0.37839568,0.8596396,-0.11431191,0.008735648,0.52933204,0.42559814,-0.4028153,-0.27809486,0.2322913,0.23661488,-0.40300015,-0.60540605,-0.30363214
2024-02-07 23:19:00.665,0.46924824,-0.4013949,-0.18564644,0.6593945,0.6502579,-0.49094164,-0.5798149,0.3674403,1.081712,0.19501786,-0.09393988,0.8002908,0.3604393,-0.4153395,-0.1789133,0.14759612,0.2611968,-0.37534073,-0.60467905,-0.22697508
2024-02-07 23:19:01.171,0.39813602,-0.30652842,-0.29061574,0.2450363,0.6715979,-0.3110533,-0.3221119,0.19358529,1.1102331,0.20739706,-0.09372055,0.95040673,0.3377372,-0.30837628,-0.1185012,0.2099746,0.29395634,-0.48939502,-0.5601807,-0.26895225
2024-02-07 23:19:01.695,0.6440146,0.014393866,-0.18995458,0.40709966,0.7069835,-0.35081404,-0.33719105,0.22097081,1.1091589,0.2560053,-0.07187914,0.96668655,0.37911674,-0.24480243,0.025428483,0.3275354,0.38853547,-0.53036064,-0.48270997,-0.22848606
2024-02-07 23:19:02.203,0.7822254,0.08698965,-0.1993771,0.58196205,0.5963577,-0.24674214,-0.25769284,0.11033734,1.0421795,0.28337044,0.13213207,0.9902844,0.33327368,-0.18819676,0.035716634,0.2944074,0.38916934,-0.64964217,-0.47937143,-0.29885572
2024-02-07 23:19:02.716,0.7857298,0.1230287,-0.31928092,0.6777444,0.72717613,-0.3504317,-0.3272558,0.33245653,0.9083442,0.17111371,0.22527687,1.0012504,0.32798436,-0.2131506,-0.0031872103,0.24008694,0.3896449,-0.5372506,-0.51852393,-0.27982512
2024-02-07 23:19:03.226,0.5468139,-0.08531715,-0.34756666,0.52782214,0.69494456,-0.20555198,-0.22731197,0.32908705,0.86146975,0.14528283,0.22527687,1.000445,0.36571226,-0.18318945,-0.16416603,0.082451135,0.43138087,-0.5012634,-0.4803048,-0.21828473
