TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:05:36.494,0.7248073,0.19006518,0.25528228,0.72822154,0.5900127,-0.14069471,-0.12021296,0.4963466,0.78290063,0.25212756,0.37899986,0.8390514,0.39241135,-0.09904959,-0.08093351,0.27595523,-0.16425611,-0.42996654,-0.466401,-0.20491847
2024-02-07 23:05:37.032,0.75713325,0.013759644,0.24244721,0.5939615,0.5054176,-0.11884373,-0.07547148,0.40693727,0.74857795,0.099032335,0.20501974,0.8387921,0.3740755,-0.115157485,-0.08538964,0.23038319,-0.17791438,-0.5133956,-0.4500567,-0.23019488
2024-02-07 23:05:37.567,0.5765377,-0.07573868,0.12700114,0.5336099,0.13816185,-0.06925912,-0.06846726,0.22445294,0.6801858,0.15310569,0.17204759,0.8321388,0.21758693,-0.22630988,-0.16810536,0.12303322,-0.085626245,-0.6512697,-0.42192096,-0.2976519
2024-02-07 23:05:38.086,0.66617835,0.62987083,0.45827517,0.49262643,0.04585522,0.11118828,0.07839619,0.09123094,0.57570326,0.13226864,0.41184545,0.68442756,0.22902717,-0.3047357,-0.11886539,0.06605514,-0.0019268186,-0.5960798,-0.46697143,-0.30132005
2024-02-07 23:05:38.606,0.6625255,0.8002614,0.80184275,0.54556316,-0.06404494,0.19084953,0.093829244,0.108639635,0.5303106,0.38304767,0.49356994,0.46896031,0.43147308,-0.2663182,0.05011519,0.1832128,0.113597795,-0.41842914,-0.48174047,-0.25639486
2024-02-07 23:05:39.148,0.79300326,0.7958866,1.0175467,0.68655115,0.03781538,0.23566481,0.25563627,0.1836897,0.8286908,0.406619,0.60679144,0.594388,0.481359,-0.19126435,0.079166576,0.24470173,0.17172594,-0.34073055,-0.54031736,-0.1596214
2024-02-07 23:05:39.670,0.75742936,0.5783266,0.9407863,0.74700534,0.14841759,0.10610436,0.22131324,0.21575198,0.83522743,0.37368956,0.58002865,0.61453205,0.48607382,0.02986001,0.032686744,0.22214074,0.19487976,-0.38532212,-0.45319033,-0.08085539
2024-02-07 23:05:40.192,0.8214246,0.46377736,0.7923468,0.7964348,0.30086657,-0.07181646,0.26967293,0.16564848,0.83463955,0.27860555,0.55854,0.60034114,0.3679753,0.044834085,-0.08306733,0.16570762,0.1607326,-0.46404183,-0.4480888,-0.072680525
2024-02-07 23:05:40.720,0.62031555,0.41086417,0.36698878,0.59380084,0.3851705,-0.17679012,0.14030078,0.0058364607,0.5989468,0.23894277,0.37293035,0.29241166,0.31328896,0.034638036,-0.16227819,0.1422085,0.031373873,-0.57093745,-0.45918408,-0.11447914
2024-02-07 23:05:41.248,0.41768852,0.07132929,0.39539638,0.26967257,0.43897057,-0.20157537,0.14740899,0.033284407,0.56657046,0.24432251,0.3081736,0.25436404,0.29577455,-0.12227967,-0.1668726,0.122022144,0.014225426,-0.42782778,-0.5262749,-0.18176547
2024-02-07 23:05:41.771,0.41768852,-0.028794197,0.755854,0.26967257,0.43897057,-0.20884861,0.10798135,0.033284407,0.56657046,0.26986367,0.18755895,0.25436404,0.29577455,-0.16863763,-0.06599058,0.122022144,0.014225426,-0.38492927,-0.44841388,-0.18176547
2024-02-07 23:05:42.295,0.41768852,-0.04900041,0.7819446,0.26967257,0.43897057,-0.2452055,0.058473155,0.033284407,0.56657046,0.16798723,0.16363166,0.25436404,0.29577455,-0.20500873,0.018597217,0.122022144,0.014225426,-0.42976823,-0.40714753,-0.18176547
2024-02-07 23:05:42.821,0.41768852,0.14555113,0.8133067,0.26967257,0.43897057,0.11314146,-0.0443033,0.033284407,0.56657046,0.21492006,0.018690094,0.25436404,0.29577455,-0.21811022,-0.0191674,0.122022144,0.014225426,-0.5753425,-0.42512575,-0.18176547
2024-02-07 23:05:43.341,0.41768852,0.40484425,0.7483963,0.26967257,0.43897057,0.13429907,0.0146853095,0.033284407,0.56657046,0.19803765,0.12080877,0.25436404,0.29577455,-0.18677348,0.0068495814,0.122022144,0.014225426,-0.6780308,-0.47247583,-0.18176547
2024-02-07 23:05:43.871,1.1514577,0.40278694,0.8072932,0.26967257,0.48472142,0.12974532,0.061882377,0.033284407,0.7518966,0.20705803,0.2863367,0.25436404,0.3306582,-0.1427484,0.017723551,0.122022144,-0.088629045,-0.6239975,-0.5213497,-0.18176547
2024-02-07 23:05:44.398,1.1514577,0.38291842,0.90996885,0.26967257,0.48472142,-0.107892014,0.11978535,0.033284407,0.7518966,0.1003162,0.2863367,0.25436404,0.3306582,-0.09566383,0.09854879,0.122022144,-0.088629045,-0.5064147,-0.5695728,-0.18176547
2024-02-07 23:05:44.917,1.0684502,0.39690363,0.7094829,0.26967257,0.51609147,0.10494241,0.2509596,0.033284407,0.66295797,0.3039293,0.30433553,0.25436404,0.17982724,-0.11036892,-0.0077840807,0.122022144,-0.09317124,-0.39002705,-0.4583535,-0.18176547
2024-02-07 23:05:45.466,0.34873974,0.5787832,0.7446501,0.3106985,0.38047802,0.27829948,0.4188143,0.06137556,0.4515421,0.31682873,0.15090725,0.34793547,0.13406283,-0.13335921,-0.0011882083,0.30683908,-0.13716534,-0.40180865,-0.3300509,-0.13262606
2024-02-07 23:05:45.973,0.3787004,0.6633277,0.7374282,0.3825456,0.5269352,0.44553486,0.3451368,0.51371604,0.57122475,0.3306159,0.2680632,0.69960153,0.25005886,-0.14023563,-0.04483512,0.29071558,0.03012961,-0.37692904,-0.34191823,-0.059362527
