TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:17:02.966,0.25819024,0.5219628,0.6604253,0.061540686,0.6700898,-0.016330961,0.024533596,0.23330343,1.282138,0.28703332,0.1998252,0.5691192,0.40560275,-0.25057742,-0.19722074,0.026004642,0.33924812,-0.4608553,-0.5504579,-0.20949613
2024-02-07 23:17:03.481,0.7009555,0.6028573,0.8321651,0.59207106,0.5647004,0.10575099,0.19304417,0.4649168,0.503253,0.15819803,0.1738043,-0.09756133,0.31167027,-0.2458125,-0.17130055,-0.07785346,0.3323619,-0.42870772,-0.5815844,-0.25501266
2024-02-07 23:17:04.017,0.76348174,0.64796054,0.83128875,0.430932,0.4513159,0.12200957,0.27229357,0.26188663,0.64697087,0.15736942,0.13791123,0.38049656,0.27890635,-0.26926664,-0.111346625,-0.03820698,0.2970387,-0.42781013,-0.52617574,-0.31824297
2024-02-07 23:17:04.550,0.6536341,0.42457518,0.6430309,0.30391815,0.49403322,-0.065473415,0.24003951,0.16995215,0.7698922,0.03532888,0.07391977,0.5946265,0.42931363,-0.34638453,-0.04027012,0.05456702,0.35521704,-0.46588448,-0.4939535,-0.34283835
2024-02-07 23:17:05.091,0.4526869,0.15362294,0.2376224,0.3357621,0.49166626,-0.46755058,0.02200167,-0.0035077452,0.78139216,-0.16367221,0.05717881,0.6380226,0.54921395,-0.18086284,-0.04383267,0.113411345,0.3971903,-0.60897166,-0.52424365,-0.3624508
2024-02-07 23:17:05.613,0.22712775,-0.14310749,-0.0034758784,0.55659556,0.49146977,-0.5049063,-0.111061536,0.1393422,0.83045006,-0.03413745,-0.045024205,0.7232235,0.5460045,-0.17804514,-0.11155146,0.08595783,0.39619386,-0.6073878,-0.49432606,-0.26993364
2024-02-07 23:17:06.134,0.20107585,-0.18616852,-0.06037748,0.6080342,0.36228582,-0.46379855,-0.27529636,0.22158228,0.8284756,0.1649792,-0.12418881,0.62400997,0.39126694,-0.23185591,-0.15729843,0.10900459,0.34077692,-0.6727357,-0.45034415,-0.27443418
2024-02-07 23:17:06.653,0.56532335,0.30009708,-0.1158052,0.54813683,0.25236928,-0.20660137,-0.019495234,0.20147096,0.84146845,0.34362596,-0.10524365,0.582288,0.25496086,-0.3600147,-0.10072772,0.11233754,0.32613096,-0.5507898,-0.43836102,-0.2080496
2024-02-07 23:17:07.160,0.7552123,0.47833815,0.19037747,0.49912646,0.41820657,-0.015551054,0.29870522,0.4095675,1.0204253,0.3874056,0.17292053,0.71873647,0.29906872,-0.30671754,-0.0892514,0.13117504,0.32411107,-0.50609004,-0.46191224,-0.239951
2024-02-07 23:17:07.693,0.9055978,0.5465853,0.3207927,0.5735823,0.4310177,-0.016288083,0.37383065,0.4609072,1.0367796,0.37378237,0.23769924,0.71873647,0.37950343,-0.20661399,-0.10000109,0.10311989,0.30031118,-0.44969475,-0.49264166,-0.2826924
2024-02-07 23:17:08.197,0.85273373,0.30269662,0.44929257,0.5631874,0.47520086,-0.24482691,0.36708888,0.49593192,1.0216631,0.2511063,0.22986007,0.6768289,0.3888457,-0.20414224,-0.14590044,0.10110049,0.23821984,-0.5576041,-0.48663047,-0.36233553
2024-02-07 23:17:08.723,0.9089947,0.59743005,0.5283916,0.5631674,0.29162285,-0.21795794,0.17583954,0.32999894,0.9143066,-0.003639337,0.22945772,0.50883424,0.41152203,-0.22367527,-0.19592394,0.13306525,0.21955766,-0.54844224,-0.5961438,-0.38801777
2024-02-07 23:17:09.256,0.6799175,0.6394599,0.50821483,0.21807612,0.3536606,-0.013955005,0.10687496,-0.08352613,0.72330195,0.012989905,0.24907325,0.19609955,0.17153434,-0.28472242,-0.23750675,0.13546556,0.25351453,-0.48844796,-0.6546662,-0.24097876
2024-02-07 23:17:09.783,0.57910764,0.66576827,0.4068366,0.0995277,0.6610545,0.010958442,0.11110521,0.4409443,0.56836474,0.006061374,0.29354897,0.472433,0.5410769,-0.27440095,-0.2638671,0.09554479,0.41014624,-0.44500953,-0.6682823,-0.21599773
2024-02-07 23:17:10.286,0.56028616,0.371894,0.49561557,0.31164348,0.6613129,0.06355825,0.15840042,0.4166042,0.6629332,-0.037573874,0.2794768,0.54500526,0.40737912,-0.23923707,-0.29694712,0.11988561,0.35136217,-0.50210905,-0.66938245,-0.33756778
2024-02-07 23:17:10.818,0.41742334,0.1942182,0.38841164,0.2320092,0.5711222,-0.15195282,0.03668288,0.3354049,0.7950852,-0.14943288,0.22733387,0.55737424,0.27425244,-0.22287266,-0.2995706,0.06421986,0.31383762,-0.55520743,-0.62340707,-0.41254446
2024-02-07 23:17:11.370,0.48152047,0.104981124,0.38059783,0.4018139,0.6026006,-0.061509997,0.092252076,0.28536516,0.8976434,-0.06407147,0.10027725,0.83480734,0.22487542,-0.10820256,-0.19375671,0.055124152,0.22787419,-0.5414041,-0.5290982,-0.40675938
2024-02-07 23:17:11.886,0.5670295,0.13072082,0.13488008,0.3407388,0.5530925,0.023866115,0.07621639,0.17358927,0.91249055,0.10849785,-0.10972968,0.83367527,0.19650497,-0.08787191,-0.10344889,0.001833781,0.19798939,-0.559334,-0.4679522,-0.30620518
2024-02-07 23:17:12.389,0.72880137,0.31418577,0.3524956,0.45184523,0.5697517,0.11543171,0.1296929,0.19000895,0.8267869,0.15790026,-0.087733045,0.82823914,0.19884196,-0.012340551,-0.053493284,0.033455715,0.2120077,-0.50252336,-0.48855537,-0.2723773
2024-02-07 23:17:12.911,0.68556046,0.3408989,0.4806162,0.16370854,0.3684846,-0.02322484,0.027892068,-0.0040690647,0.7600207,0.1373835,-0.05044579,0.5077654,0.1170275,-0.09493785,-0.12195484,-0.014793148,0.22951277,-0.5161585,-0.60544676,-0.25741458
