TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:13:27.576,0.41748667,0.21299867,0.16435969,0.41087633,0.3876428,0.068055205,-0.117497556,0.27143687,0.80140424,0.40252805,0.15265544,0.5795398,0.39847696,-0.26012695,-0.23935841,0.16899474,0.06252197,-0.699727,-0.5022941,-0.2599159
2024-02-07 23:13:28.113,0.36909625,0.3343232,0.5396782,0.4361267,0.49433368,0.124764346,0.11677518,0.36907738,0.89102983,0.5100262,0.22520086,0.58133006,0.41992489,-0.24021661,-0.2868847,0.20976768,0.07420517,-0.63470834,-0.4885277,-0.31354934
2024-02-07 23:13:28.667,0.44436228,0.48520583,0.7497157,0.2734503,0.64019245,0.21666075,0.24716243,0.3725608,0.9709487,0.54789406,0.2762576,0.59657216,0.43445182,-0.26960286,-0.17830966,0.1874817,0.08803633,-0.5463308,-0.58473986,-0.26166427
2024-02-07 23:13:29.182,0.5004542,0.43999937,0.72214276,0.19348732,0.6384235,0.14528705,0.27481705,0.32261035,1.0697554,0.59656525,0.5982069,0.99112153,0.5025947,-0.21399142,-0.051666897,0.2804549,0.13780338,-0.6073974,-0.61107355,-0.331001
2024-02-07 23:13:29.714,0.6982302,0.17895354,0.3656379,0.14865401,0.49875462,-0.20122935,0.18334585,0.3103274,1.034515,0.42648968,0.5982069,0.99898684,0.5453118,-0.22211225,-0.023612242,0.2724154,0.16361511,-0.5930469,-0.5540154,-0.35807675
2024-02-07 23:13:30.232,0.64748573,-0.120411865,-0.2218467,0.17026997,0.35783726,-0.39756542,0.17997296,0.34950936,1.051131,0.39951628,0.59724504,1.0005109,0.5182957,-0.20148249,-0.12224479,0.2971055,0.14005893,-0.6383985,-0.5694396,-0.39469808
2024-02-07 23:13:30.768,0.6227625,0.09290782,-0.30528086,0.28813908,0.3068583,-0.3220739,0.03063034,0.2704664,0.86873883,0.02197197,0.27611333,0.9393762,0.5023656,-0.09917433,-0.16992295,0.23398902,0.22574715,-0.53725904,-0.6522205,-0.21963553
2024-02-07 23:13:31.287,0.59120494,0.01818492,-0.35089272,0.4877645,0.3323648,-0.2725643,-0.11350708,0.190147,0.8520576,0.11321836,0.25071123,0.91729444,0.39864838,-0.054685317,-0.111982435,0.22431362,0.15112624,-0.5253629,-0.6709486,-0.21761246
2024-02-07 23:13:31.816,0.61029017,-0.07352147,-0.060001004,0.54313,0.37991017,-0.2983147,-0.3451769,0.11641188,0.8048544,0.12698127,0.09525048,0.70231974,0.3833674,-0.012393825,-0.11595593,0.12136457,0.14281796,-0.46931857,-0.59165853,-0.19929802
2024-02-07 23:13:32.353,0.6584441,-0.093217365,0.060343206,0.5147311,0.3515674,-0.29915285,-0.3434021,0.21944302,0.5743325,0.0019350541,-0.056639235,0.5505596,0.41709507,-0.111037344,-0.22009414,-0.023975937,0.064354755,-0.5021468,-0.48387408,-0.3121431
2024-02-07 23:13:32.870,0.5189166,-0.055091437,0.19802955,0.41027963,0.45020133,-0.15556335,-0.16784202,0.29135165,0.60247123,0.046373937,-0.09943441,0.59214324,0.4414059,-0.20375162,-0.2933153,-0.025704201,0.09112461,-0.5085998,-0.4825339,-0.24977377
2024-02-07 23:13:33.384,0.63205785,0.0050029876,0.53022635,0.645159,0.5934506,-0.08515544,-0.120512806,0.3338955,0.7169714,0.13032642,-0.030010287,0.61346555,0.4873604,-0.31477898,-0.23872909,0.049861923,0.12475701,-0.5574367,-0.41362727,-0.19225007
2024-02-07 23:13:33.914,0.6625154,-0.009669836,0.71609527,0.8090914,0.69643486,-0.055198055,-0.022610221,0.4221526,0.7492227,0.17781936,-0.029959064,0.68463045,0.45787242,-0.100548804,-0.11292406,0.17655407,0.29050937,-0.15272093,-0.36155865,-0.017804425
2024-02-07 23:13:34.450,0.6050053,0.1494648,0.9333289,0.90753424,0.5787905,-0.06134664,-0.028986681,0.418359,0.74401784,0.19332618,-0.07795103,0.6252961,0.49626228,0.102572285,0.011948058,0.24626549,0.36357197,-0.025967732,-0.19921134,0.07049173
2024-02-07 23:13:34.973,0.44639322,0.21039215,0.9435693,0.9251677,0.44397482,-0.07352272,-0.006091247,0.55340344,0.54317397,0.15237595,-0.09738207,0.5974477,0.44221863,0.09251678,0.061711892,0.35009396,0.35939568,-0.006022571,-0.15469635,0.2142417
2024-02-07 23:13:35.527,0.2967089,0.17116652,0.9435693,0.9251677,0.3655615,-0.07995278,-0.006091247,0.55340344,0.653129,0.113788486,-0.09738207,0.5974477,0.32882962,-0.065285645,0.061711892,0.35009396,0.20235716,-0.29282832,-0.15469635,0.2142417
2024-02-07 23:13:36.054,0.42111784,0.035492785,0.7395575,0.9251677,0.34199733,-0.22095464,-0.2792781,0.55340344,0.64246243,0.17379616,0.04017939,0.5974477,0.2666248,-0.19741026,0.10355057,0.35009396,0.12886535,-0.47589645,-0.2495204,0.2142417
2024-02-07 23:13:36.566,0.5470986,0.014463439,0.5696696,0.15381326,0.5183123,-0.27897713,-0.2883514,-0.17997976,0.6723408,0.19103315,0.04017939,0.6685479,0.2523656,-0.19648759,0.059600487,0.053582117,0.12484109,-0.6213541,-0.28775203,-0.1002003
2024-02-07 23:13:37.087,0.52369475,-0.012722399,0.2975403,0.03779436,0.47458544,-0.3268404,-0.2819333,0.11951556,0.57168543,0.14642836,0.045740206,0.7069135,0.22124824,-0.15628833,0.012736426,-0.025390696,0.11856321,-0.6822498,-0.31144515,-0.19287115
2024-02-07 23:13:37.595,0.39528438,-0.05132109,0.13936469,-0.165143,0.50089335,-0.39577916,-0.2219116,0.21977669,0.5881835,0.12580882,0.24693404,0.7798992,0.25652525,-0.17915635,-0.019614976,0.043458465,0.08204229,-0.66703635,-0.42483416,-0.20705324
2024-02-07 23:13:38.137,0.2603199,-0.083750606,0.32456064,-0.10410468,0.1969096,-0.2286558,-0.18405698,0.28549507,0.6562539,0.093304045,0.24883367,0.80959713,0.21643445,-0.14735389,-0.075169995,0.12359062,0.024274955,-0.5721313,-0.43810192,-0.22834544
2024-02-07 23:13:38.644,0.23744199,-0.14797474,0.3902967,0.20232652,0.23630162,-0.2068928,0.034534376,0.18901248,0.6992697,0.119047426,0.2886756,0.9078094,0.20714365,-0.1395198,-0.16018833,0.17066298,-0.0025164718,-0.55940866,-0.46620575,-0.23085505
2024-02-07 23:13:39.152,0.4481476,-0.13997966,0.33806476,0.35520187,0.21798997,-0.17987949,0.013089844,0.016356433,0.6952814,-0.036796626,0.2460427,0.8591516,0.13683671,-0.19345768,-0.21649241,0.111859284,0.08418089,-0.55555373,-0.46533662,-0.3005991
2024-02-07 23:13:39.679,0.5681763,0.12432219,0.16309083,0.45888105,0.40012407,-0.24333808,-0.0014711415,-0.07141094,0.74932504,-0.08175999,0.26468945,0.83488935,0.11932219,-0.23319224,-0.15357591,0.038465932,0.118297026,-0.5833661,-0.5371955,-0.39954364
