TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:03:04.796,0.981763,0.49803135,0.7726391,0.7738015,0.64052755,-0.1130678,0.16449013,0.6901624,0.48521456,0.27511075,0.3931138,0.4096046,0.50152445,-0.01222461,0.033888604,0.24488337,-0.020764207,-0.3319349,-0.44189662,0.17427571
2024-02-06 22:03:05.303,1.1545447,0.7764131,0.9216318,0.91172856,0.58969545,-0.14477539,0.29124284,0.7475097,0.48521456,0.12760434,0.3931138,0.3944684,0.5968224,0.06743764,0.0860556,0.2909883,-0.018597964,-0.41651902,-0.51734453,0.24905422
2024-02-06 22:03:05.819,1.1545447,0.8671739,0.9216318,0.91172856,0.58969545,0.16732912,0.29124284,0.7475097,0.48521456,0.01977476,0.3931138,0.3944684,0.5968224,0.006391469,0.0860556,0.2909883,-0.018597964,-0.41113064,-0.51734453,0.24905422
2024-02-06 22:03:06.333,1.1545447,0.86826843,0.9769765,0.91172856,0.58969545,0.08982193,0.044345446,0.7475097,0.48521456,0.10480164,0.09424338,0.3944684,0.5968224,-0.038895093,-0.13129242,0.2909883,-0.018597964,-0.4376365,-0.27877843,0.24905422
2024-02-06 22:03:06.845,1.1545447,0.76171523,0.9310188,0.91172856,0.58969545,0.03244286,-0.018645322,0.7475097,0.48521456,0.08348845,0.09948858,0.3944684,0.5968224,-0.032640498,-0.111680724,0.2909883,-0.018597964,-0.43330464,-0.31182623,0.24905422
2024-02-06 22:03:07.362,1.1545447,0.6015297,0.793259,0.7024776,0.58969545,-0.120337136,0.03571158,0.38332114,0.48521456,-0.042353574,0.29653704,0.36910883,0.5968224,-0.034639016,-0.1156641,0.24447362,-0.018597964,-0.42675424,-0.38068584,0.009877674
2024-02-06 22:03:07.873,0.15277909,0.37031734,0.73160404,0.6373825,0.7336338,-0.11565288,0.20217489,0.48844424,0.69320476,0.008347788,0.24646461,0.4398798,0.59266484,-0.039431207,-0.095280275,0.2830025,-0.054219447,-0.43916383,-0.37768826,0.006982007
2024-02-06 22:03:08.386,0.15277909,0.5961244,0.79140943,0.43676126,0.7336338,0.013512641,0.35863674,0.57510257,0.69320476,-0.02402048,0.23874547,0.3465816,0.59266484,-0.025154656,-0.10835865,0.3601602,-0.054219447,-0.41803858,-0.3352425,0.037738346
2024-02-06 22:03:08.910,0.17246825,0.66153044,0.86511815,0.27496436,0.7769888,0.055264115,0.42158908,0.68405944,0.69130987,0.027798181,0.40110785,0.34607053,0.6190924,-0.005485068,0.090278916,0.4021377,-0.011495222,-0.32956445,-0.2951286,-0.016023695
2024-02-06 22:03:09.422,0.17246825,0.6121335,0.7745637,0.27496436,0.7769888,-0.040270872,0.37771317,0.68405944,0.69130987,0.17203769,0.36848953,0.34607053,0.6190924,-0.049742058,0.14041442,0.4021377,-0.011495222,-0.3673843,-0.36495882,-0.016023695
2024-02-06 22:03:09.929,0.17246825,0.5315098,0.5793823,0.27496436,0.7769888,-0.12686914,0.31452855,0.68405944,0.69130987,0.21975227,0.32528603,0.34607053,0.6190924,-0.1452518,0.16894476,0.4021377,-0.011495222,-0.43459576,-0.4379424,-0.016023695
2024-02-06 22:03:10.449,0.17246825,0.5786122,0.6820244,0.27496436,0.7769888,-0.084337935,0.34258577,0.68405944,0.69130987,0.21652076,0.20987624,0.34607053,0.6190924,-0.23904824,0.11049745,0.4021377,-0.011495222,-0.57759076,-0.47039524,-0.016023695
2024-02-06 22:03:10.957,0.17246825,0.74375343,0.7152716,0.27496436,0.7769888,0.013123539,0.34915578,0.68405944,0.69130987,0.13403037,0.11386837,0.34607053,0.6190924,-0.29616308,0.06552906,0.4021377,-0.011495222,-0.6438987,-0.444869,-0.016023695
2024-02-06 22:03:11.468,0.17246825,0.74375343,0.7152716,0.27496436,0.7769888,0.013123539,0.34915578,0.68405944,0.69130987,0.13403037,0.11386837,0.34607053,0.6190924,-0.29616308,0.06552906,0.4021377,-0.011495222,-0.6438987,-0.444869,-0.016023695
2024-02-06 22:03:11.995,0.17246825,0.74375343,1.3782585,0.27496436,0.7769888,0.013123539,0.6351978,0.68405944,0.69130987,0.13403037,0.12073372,0.34607053,0.6190924,-0.29616308,0.034783855,0.4021377,-0.011495222,-0.6438987,-0.3708838,-0.016023695
2024-02-06 22:03:12.500,0.17246825,0.74375343,1.2786884,0.27496436,0.7769888,0.013123539,0.59634143,0.68405944,0.69130987,0.13403037,0.3647171,0.34607053,0.6190924,-0.29616308,0.06945337,0.4021377,-0.011495222,-0.6438987,-0.2232607,-0.016023695
2024-02-06 22:03:13.010,0.17246825,0.74375343,1.2436439,0.27496436,0.7769888,0.013123539,0.56705815,0.68405944,0.69130987,0.13403037,0.3647171,0.34607053,0.6190924,-0.29616308,0.06439387,0.4021377,-0.011495222,-0.6438987,-0.2237083,-0.016023695
2024-02-06 22:03:13.514,0.17246825,0.74375343,1.0664889,0.27496436,0.7769888,0.013123539,0.5306419,0.68405944,0.69130987,0.13403037,0.31608412,0.34607053,0.6190924,-0.29616308,0.116763055,0.4021377,-0.011495222,-0.6438987,-0.06724083,-0.016023695
2024-02-06 22:03:14.015,0.17246825,0.74375343,0.08401794,0.27496436,0.7769888,0.013123539,-0.034681424,0.68405944,0.69130987,0.13403037,0.19995944,0.34607053,0.6190924,-0.29616308,-0.080545,0.4021377,-0.011495222,-0.6438987,-0.19580202,-0.016023695
2024-02-06 22:03:14.550,0.34017497,0.3621641,-0.052703798,0.049709838,0.2937136,0.24065001,-0.09999543,0.44094667,0.2749152,0.20096733,0.21204312,0.34545004,0.21642633,-0.11242485,-0.098242976,0.14364153,-0.2731372,-0.61632544,-0.21833023,-0.10776175
2024-02-06 22:03:15.055,0.5164191,0.4497669,-0.019708928,0.42160073,0.31343204,0.27287883,-0.13333736,0.34085888,0.40779543,0.2724266,0.2513833,0.44761604,0.2809066,-0.074139774,-0.0037812819,0.2178021,-0.1440177,-0.47655332,-0.22935896,-0.012578609
2024-02-06 22:03:15.583,0.5853136,0.41671187,-0.024212409,0.37200344,0.32093966,0.16194543,-0.13898699,0.29006168,0.5445261,0.37442145,0.2729922,0.5734988,0.28811416,-0.06646518,0.03593627,0.14868256,-0.061413236,-0.4357453,-0.33029836,-0.059462477
2024-02-06 22:03:16.096,0.67678815,0.38510498,0.39273083,0.5281271,0.38941318,0.1679183,0.0828509,0.5388084,0.5422566,0.3817981,0.31366867,0.62128526,0.34906393,0.064052165,0.091466896,0.15194067,0.05232773,-0.3836684,-0.34774396,-0.028890867
2024-02-06 22:03:16.607,0.6733313,0.53908837,0.6416321,0.4555815,0.41371375,0.17848706,0.2270071,0.6379625,0.53369397,0.29354706,0.3031708,0.5535775,0.34616545,0.05988707,0.09206144,0.07514529,0.09428604,-0.3728939,-0.3399667,-0.10223721
2024-02-06 22:03:17.133,0.6143476,0.6439961,0.8317736,0.6432186,0.46523055,0.25361708,0.365218,0.87658316,0.34056935,0.23812859,0.14885977,0.51694626,0.38382053,0.09377448,0.11993752,0.17359573,0.1354152,-0.33216035,-0.21350653,-0.027218377
2024-02-06 22:03:17.637,0.6143476,0.81021196,0.9127887,0.6432186,0.46523055,0.3708828,0.3424368,0.87658316,0.34056935,0.11673753,-0.02703922,0.51694626,0.38382053,-0.037793767,0.18273516,0.17359573,0.1354152,-0.26898754,-0.1581128,-0.027218377
2024-02-06 22:03:18.146,0.6143476,0.62666833,1.1234741,0.6432186,0.46523055,0.27115583,-0.28435564,0.87658316,0.34056935,0.2665819,0.26301125,0.51694626,0.38382053,0.048061542,-0.03901879,0.17359573,0.1354152,-0.36598504,-0.16414823,-0.027218377
2024-02-06 22:03:18.656,0.6143476,0.65311736,1.1518941,0.6432186,0.46523055,0.29510885,-0.38135043,0.87658316,0.34056935,0.31785768,0.27501792,0.51694626,0.38382053,0.041459702,0.045595806,0.17359573,0.1354152,-0.3147549,-0.18347347,-0.027218377
2024-02-06 22:03:19.166,0.6143476,0.7309276,1.1423781,0.6432186,0.46523055,0.31183684,-0.45381242,0.87658316,0.34056935,0.2635162,0.25343224,0.51694626,0.38382053,0.044085328,0.04405124,0.17359573,0.1354152,-0.30088177,-0.19682746,-0.027218377
2024-02-06 22:03:19.677,0.6143476,0.7608765,1.1246493,0.6432186,0.46523055,0.3376453,-0.8676462,0.87658316,0.34056935,0.20706537,0.11482036,0.51694626,0.38382053,0.025853314,0.13764472,0.17359573,0.1354152,-0.23218216,-0.23451442,-0.027218377
2024-02-06 22:03:20.195,0.6143476,0.97752166,1.1246493,0.6432186,0.46523055,0.45083594,-0.8676462,0.87658316,0.34056935,0.58846617,0.11482036,0.51694626,0.38382053,0.05901322,0.13764472,0.17359573,0.1354152,-0.20966527,-0.23451442,-0.027218377
2024-02-06 22:03:20.705,0.6143476,0.97752166,1.1246493,0.6432186,0.46523055,0.45083594,-0.8676462,0.87658316,0.34056935,0.58846617,0.11482036,0.51694626,0.38382053,0.05901322,0.13764472,0.17359573,0.1354152,-0.20966527,-0.23451442,-0.027218377
2024-02-06 22:03:21.215,0.6143476,1.061397,1.1246493,0.6432186,0.46523055,0.110507004,-0.8676462,0.87658316,0.34056935,0.574999,0.11482036,0.51694626,0.38382053,0.22773111,0.13764472,0.17359573,0.1354152,-0.31361592,-0.23451442,-0.027218377
2024-02-06 22:03:21.725,0.30583286,0.7459483,0.8045186,0.6432186,0.15827493,-0.19572188,-0.42081815,0.87658316,0.56288743,0.07745795,0.21548325,0.51694626,0.1511884,0.14705162,0.09549457,0.17359573,-0.028955054,-0.36747482,-0.42536765,-0.027218377
