TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:47:35.804,0.7400946,0.28737167,0.23535833,0.5096201,0.55357325,0.034178495,-0.099161796,0.36637354,0.43717676,0.114882484,0.068780124,-0.13226037,0.3157647,-0.120445296,-0.22124732,0.09025897,-0.026684277,-0.52447665,-0.5391106,-0.045208286
2024-02-06 21:47:36.314,0.79951906,0.5376742,0.35139355,0.592845,0.4452784,-0.082995735,-0.27804497,0.30219242,0.42284146,0.10332672,0.005191907,0.07735174,0.3236964,-0.1045038,-0.31556523,0.05770069,0.0118885785,-0.48371515,-0.54836017,-0.09228727
2024-02-06 21:47:36.821,0.7706775,0.7663482,0.6146261,0.592845,0.3890855,-0.22008501,-0.2577952,0.30219242,0.40611976,-0.07960824,0.04379323,0.07735174,0.31578344,-0.13796408,-0.3088508,0.05770069,-0.025546836,-0.4906658,-0.52648026,-0.09228727
2024-02-06 21:47:37.336,0.8090315,0.9100284,0.6307622,0.82865304,0.26215473,-0.0023174577,-0.42760673,0.21811894,0.16451614,-0.11310724,0.1546077,0.5295817,0.2929305,-0.21884784,-0.30819267,0.18883626,-0.05607425,-0.45430142,-0.64238346,-0.017679773
2024-02-06 21:47:37.866,0.8090315,1.0345176,0.6244499,0.9073701,0.26215473,0.050214875,-0.2731884,0.19257341,0.16451614,-0.1098223,0.23225676,0.5295817,0.2929305,-0.25801662,-0.18983486,0.25310177,-0.05607425,-0.35727555,-0.5654271,0.001900031
2024-02-06 21:47:38.374,0.8090315,1.0683913,0.9548948,0.9073701,0.26215473,0.12765855,-0.17163198,0.19257341,0.16451614,-0.111861475,0.3580835,0.5295817,0.2929305,-0.3371363,-0.12311363,0.25310177,-0.05607425,-0.2915674,-0.5481962,0.001900031
2024-02-06 21:47:38.895,0.8090315,1.055101,1.1464449,0.9073701,0.26215473,0.10200799,0.04391795,0.19257341,0.16451614,0.30439276,0.36897743,0.5295817,0.2929305,-0.20232636,-0.05125147,0.25310177,-0.05607425,-0.23809908,-0.5120421,0.001900031
2024-02-06 21:47:39.409,1.1582888,0.24798578,1.2303512,0.9073701,0.5929649,0.2574904,0.049028058,0.19257341,0.6094389,0.28936803,0.36234206,0.5295817,0.37544438,-0.22185339,0.0055849776,0.25310177,-0.006214914,-0.47116336,-0.5800057,0.001900031
2024-02-06 21:47:39.928,0.98446286,0.63497245,1.0259718,0.37638912,0.52102816,0.14536065,0.03260196,0.48189548,0.6912473,0.28936803,0.29760587,0.5000856,0.27179793,-0.19978513,0.024428135,0.3661773,0.06870275,-0.41658804,-0.5189572,0.18666017
2024-02-06 21:47:40.442,0.8188742,0.5804677,0.68303746,0.45138532,0.62612003,0.025474522,-0.1243373,0.48554516,0.51995033,0.08820694,0.2826448,0.5376358,0.21402137,-0.23378676,0.01373072,0.32332158,0.14463814,-0.47935066,-0.47493297,0.06662591
2024-02-06 21:47:40.948,0.6255142,0.5545341,0.20998281,0.4874783,0.5563639,-0.2121742,-0.12449673,0.48397964,0.54048014,-0.06700581,0.28694755,0.511414,0.27024648,-0.22098416,-0.03536001,0.37852472,0.059561633,-0.47504434,-0.3956215,0.021211902
2024-02-06 21:47:41.452,0.46833345,0.1880151,0.11470986,0.53124875,0.50903094,-0.27491042,-0.17751272,0.36484414,0.55235195,-0.019539734,0.21529633,0.4369378,0.26229468,-0.2808673,-0.07749204,0.32311293,0.012196982,-0.41360387,-0.40848035,-0.16481924
2024-02-06 21:47:41.972,0.46643898,0.03591436,0.08955799,0.5664462,0.3412066,-0.4646642,-0.22902626,0.1549466,0.3887361,-0.1383188,0.20424291,0.38838053,0.33465296,-0.24800314,-0.0235209,0.30112806,0.075525634,-0.3195657,-0.35772303,-0.23992437
2024-02-06 21:47:42.485,0.5158532,-0.17932308,-0.12335431,0.5143616,0.28020167,-0.4430593,-0.4046878,-0.033270445,0.4068056,0.12625568,0.24141635,0.32898185,0.3282134,-0.15677333,-0.060615256,0.22690992,0.12422021,-0.36280748,-0.34010875,-0.35591874
2024-02-06 21:47:42.997,0.6391401,-0.12993424,-0.18264572,0.604372,0.27902192,-0.34946135,-0.42154568,0.22088638,0.3555012,0.218255,0.24280454,0.31536582,0.32223365,-0.12436676,-0.061921358,0.25063857,0.11567197,-0.520647,-0.33278742,-0.30777293
2024-02-06 21:47:43.504,0.8179902,-0.059934814,-0.103066325,0.7845105,0.32773155,-0.16280115,-0.058729615,0.42748737,0.3959074,0.22687654,0.24832228,0.36654127,0.2535411,-0.11879652,-0.12304328,0.24032207,0.12969682,-0.5406646,-0.314117,-0.2044232
2024-02-06 21:47:44.021,0.96160257,0.12357832,0.07061114,0.9446704,0.40988448,-0.08691885,0.15466204,0.5333612,0.20886768,0.19574699,0.1379655,0.2476112,0.21388915,-0.16874631,-0.19379477,0.22862564,0.16676328,-0.42259675,-0.38359758,-0.12265919
2024-02-06 21:47:44.526,1.1347075,0.40647522,0.33654228,1.0511855,0.5390319,-0.11675081,0.18151848,0.5396315,0.15076917,0.018636718,0.16699564,0.23857056,0.286123,-0.119070604,-0.20833507,0.16959058,0.32170978,-0.30067658,-0.36627212,-0.111351594
2024-02-06 21:47:45.031,1.1347075,0.50348467,0.6823584,1.1001816,0.5390319,-0.27398512,0.105601154,0.48211798,0.15076917,-0.01323296,0.15264288,0.17645368,0.286123,-0.10939059,-0.24311933,0.16092199,0.32170978,-0.30515766,-0.4295201,-0.13797122
2024-02-06 21:47:45.539,1.1347075,0.6363527,0.84035105,1.1001816,0.5390319,-0.40388152,0.095790386,0.48211798,0.15076917,-0.057886396,0.15223621,0.17645368,0.286123,-0.05652212,-0.17065348,0.16092199,0.32170978,-0.28788388,-0.3944025,-0.13797122
2024-02-06 21:47:46.068,1.1347075,0.47687268,1.012544,1.1001816,0.5390319,0.15955535,0.34551027,0.48211798,0.15076917,0.23844871,0.19793664,0.17645368,0.286123,0.019935483,-0.02406335,0.16092199,0.32170978,-0.22057727,-0.3744964,-0.13797122
2024-02-06 21:47:46.585,1.1347075,0.391472,0.6182114,1.1001816,0.5390319,0.029997537,0.32441944,0.48211798,0.15076917,0.26803753,0.33190423,0.17645368,0.286123,-0.11062316,-0.013398935,0.16092199,0.32170978,-0.32357672,-0.4681796,-0.13797122
2024-02-06 21:47:47.095,1.3258817,0.4533215,0.5201782,1.1001816,0.7852409,0.07479643,0.27743903,0.48211798,0.45194083,0.2687341,0.35018903,0.17645368,0.37812006,-0.14940864,-0.09877053,0.16092199,-0.09560805,-0.41343302,-0.48427546,-0.13797122
2024-02-06 21:47:47.598,1.3258817,0.43114254,0.4382065,1.1001816,0.7852409,0.11257594,0.2051544,0.48211798,0.45194083,0.17294833,0.35018903,0.17645368,0.37812006,-0.2235773,-0.108243495,0.16092199,-0.09560805,-0.54192185,-0.5351417,-0.13797122
2024-02-06 21:47:48.130,1.3258817,0.51177806,0.44499314,1.1001816,0.7852409,0.23609188,0.1627237,0.48211798,0.45194083,0.14173283,-0.03074354,0.17645368,0.37812006,-0.17718546,-0.056918696,0.16092199,-0.09560805,-0.6127861,-0.4635397,-0.13797122
2024-02-06 21:47:48.646,1.3258817,0.1841118,0.41497898,1.1001816,0.7852409,0.18976825,0.03702286,0.48211798,0.45194083,0.14501232,-0.033877954,0.17645368,0.37812006,-0.067958884,0.019125124,0.16092199,-0.09560805,-0.4819059,-0.4394124,-0.13797122
2024-02-06 21:47:49.154,0.75082916,-0.19006746,0.3063202,0.5808949,-0.34019434,-0.15163372,-0.02325859,0.075516574,0.37008643,-0.011140962,-0.014760707,0.39208764,0.4781187,-0.13373256,0.0037823222,0.24226102,-0.21112019,-0.47120103,-0.37399822,-0.0044444744
2024-02-06 21:47:49.660,0.79683113,-0.09433874,0.21927594,0.6573303,-0.34412912,0.019802304,-0.270888,0.05146219,0.392213,0.08438103,-0.11662505,0.39608195,0.45095482,-0.17292276,-0.012439746,0.21990466,-0.20681502,-0.44801405,-0.38347375,-0.012086435
2024-02-06 21:47:50.190,0.7940176,0.18514727,0.12757383,0.5970404,0.4604477,-0.034462627,-0.12994032,0.62824035,0.6570678,0.063753076,-0.1117191,0.60849357,0.39939636,-0.1960369,-0.051956423,0.17374927,-0.08981653,-0.45821306,-0.43870586,0.100280754
2024-02-06 21:47:50.707,0.8810992,0.2829297,-0.01968013,0.63276577,0.72734934,-0.05193582,-0.10037922,0.8621243,0.6230842,-0.102355726,0.058692556,0.58456194,0.2724243,-0.22270961,-0.062221672,0.15023616,0.09120323,-0.50950605,-0.5069905,0.25686234
2024-02-06 21:47:51.242,0.8810992,0.34175467,0.33853236,0.63276577,0.72734934,-0.20393471,0.008174596,0.8621243,0.6230842,-0.3172873,0.38042206,0.58456194,0.2724243,-0.21101692,-0.0566883,0.15023616,0.09120323,-0.51967615,-0.47350284,0.25686234
2024-02-06 21:47:51.750,0.9322415,0.15490955,0.86657816,0.72744584,0.61050034,-0.10966648,0.12474905,0.8339035,0.50387514,-0.54819465,0.60179555,0.57671124,0.29353386,-0.22285695,0.0095033515,0.18723963,0.10380692,-0.6081784,-0.4980523,0.30689448
2024-02-06 21:47:52.255,0.9322415,0.15490955,1.0591543,0.72744584,0.61050034,-0.10966648,0.18084544,0.8339035,0.50387514,-0.54819465,0.64337265,0.57671124,0.29353386,-0.22285695,0.064486094,0.18723963,0.10380692,-0.6081784,-0.47256076,0.30689448
2024-02-06 21:47:52.756,0.9322415,0.15490955,1.1340846,0.72744584,0.61050034,-0.10966648,0.23540467,0.8339035,0.50387514,-0.54819465,0.6374179,0.57671124,0.29353386,-0.22285695,0.09625515,0.18723963,0.10380692,-0.6081784,-0.4731951,0.30689448
2024-02-06 21:47:53.288,1.034697,0.49322093,0.9383094,0.72744584,0.57903844,0.50599277,0.06347435,0.8339035,0.40249893,0.29309356,0.53964746,0.57671124,0.11000318,-0.097943,0.05677466,0.18723963,0.21503194,-0.21891572,-0.27684212,0.30689448
2024-02-06 21:47:53.794,0.96428597,0.45717815,0.3884791,0.72744584,0.50174475,0.3094265,-0.024702102,0.8339035,0.71282715,0.30182406,0.14896278,0.57671124,0.22434239,-0.106328174,-0.021711912,0.18723963,0.07978365,-0.26290217,-0.25862706,0.30689448
2024-02-06 21:47:54.321,0.946514,0.35065603,0.22139983,0.7874802,0.46675786,0.058187194,-0.08657672,0.3603776,0.7155363,0.34656668,0.14458223,0.7781411,0.2327502,-0.077361315,-0.094312906,0.16183774,0.03347886,-0.30251184,-0.34037971,-0.27638096
2024-02-06 21:47:54.826,0.8387647,0.053589888,0.14407364,0.6201883,0.59443724,-0.064958915,-0.08593675,0.52535206,0.65252113,0.30915657,0.077887766,0.7841001,0.23968644,-0.14153676,-0.08346101,0.25076684,-0.01615913,-0.40970048,-0.45295104,-0.28552765
2024-02-06 21:47:55.330,0.82859004,-0.06518324,0.27054802,0.49532214,0.96127945,-0.026625518,-0.04402643,0.9505228,0.70539665,0.2993133,0.28399208,0.8163234,0.31261006,-0.051330388,-0.057516325,0.22009176,0.1342979,-0.25889555,-0.4416651,-0.09635163
2024-02-06 21:47:55.854,0.81026274,-0.012930968,0.3273311,0.39214414,1.0821339,0.1194106,-0.11008368,1.0737102,0.63582444,0.2456814,0.2475718,0.54635495,0.36312327,-0.01233618,-0.052097574,0.2468951,0.1774772,-0.2328978,-0.39254916,0.015888326
2024-02-06 21:47:56.372,0.86262876,0.39482185,0.36338845,0.32672364,1.1727777,0.21508464,0.006921415,1.2032988,0.63582444,0.09284249,0.27213052,0.5367087,0.4432877,0.01941109,-0.0309529,0.20130569,0.22540733,-0.19518936,-0.37006092,0.111470915
2024-02-06 21:47:56.892,0.86137015,0.532455,0.5334026,0.50630105,1.0508554,0.34283796,0.15598598,1.0879048,0.32746077,0.069433756,0.42942286,0.33060923,0.40391597,-0.025855763,-0.07386892,0.24923879,0.1018593,-0.3665768,-0.39213946,0.10403472
2024-02-06 21:47:57.403,0.89659554,0.74011844,0.56810087,0.50630105,1.0334991,0.38436666,0.27511644,1.0879048,0.30166423,0.069433756,0.42143157,0.33060923,0.35893542,-0.049441453,-0.053702917,0.24923879,0.09997229,-0.37564132,-0.36428857,0.10403472
2024-02-06 21:47:57.915,0.89659554,0.74011844,0.66973126,0.50630105,1.0334991,0.38436666,0.34966218,1.0879048,0.30166423,0.069433756,0.45655409,0.33060923,0.35893542,-0.049441453,-0.21729386,0.24923879,0.09997229,-0.37564132,-0.3734792,0.10403472
