TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:39:24.463,0.74725235,-0.02253276,0.14084966,0.17352484,0.1454857,-0.46607533,-0.2410547,-0.00091583945,0.39255583,-0.075905904,0.14512147,0.24456497,0.26192394,-0.14633508,-0.006418193,0.4388669,-0.13999665,-0.6012866,-0.4011473,-0.017161516
2024-01-18 10:39:24.968,0.67013955,-0.17584863,-0.08226205,0.36585358,0.25666034,-0.3846259,-0.027016534,-0.019526519,0.4745352,-0.040108938,0.2257629,0.5393553,0.37713015,-0.108212605,0.0010337335,0.4835187,-0.17646015,-0.6234288,-0.3806526,0.103898406
2024-01-18 10:39:25.495,0.4949289,-0.21624203,-0.4872056,0.3917742,0.21515137,-0.2988767,0.085282005,0.04830804,0.5282605,-0.039222162,0.21624029,0.63610613,0.36508343,-0.21505034,-0.019713847,0.48797038,-0.1805925,-0.5927872,-0.38514924,0.114111215
2024-01-18 10:39:26.018,0.34277114,-0.412023,-0.64884406,0.32687783,0.20575075,-0.20514461,0.102878585,0.21297662,0.6616706,-0.022532115,0.17149268,0.68683416,0.3531315,-0.3191951,-0.12143028,0.47774145,-0.18423578,-0.60536426,-0.38645127,0.117066815
2024-01-18 10:39:26.526,0.19442691,-0.4781603,-0.545611,0.30059373,0.19785674,-0.2536823,0.09435638,0.4473074,0.6550863,0.056845978,0.1537358,0.7197603,0.34288198,-0.47645685,-0.1253684,0.4553149,-0.056759957,-0.6408293,-0.3292681,0.11005477
2024-01-18 10:39:27.038,0.3295203,-0.23930107,-0.44197413,0.37910226,0.35126075,-0.17975733,-0.03686892,0.61438096,0.66028553,0.13835175,0.09434492,0.78860575,0.35037732,-0.45568508,-0.0649293,0.50728774,0.040629253,-0.68963337,-0.28709853,0.18509665
2024-01-18 10:39:27.550,0.39952123,-0.1734264,-0.29205576,0.42284554,0.37267083,-0.20627142,-0.12949657,0.58589303,0.6237841,0.14265122,0.09434492,0.78558624,0.35958585,-0.38220194,-0.02941313,0.48723528,0.04275169,-0.6393571,-0.2388659,0.16420698
2024-01-18 10:39:28.062,0.49739233,-0.11547072,-0.2765621,0.40975472,0.30064416,-0.10433085,-0.4737299,0.4626116,0.53782314,0.057850186,-0.044025704,0.7230012,0.31402487,-0.37747064,-0.01961803,0.4196273,-0.020836731,-0.5455932,-0.27180827,0.17610222
2024-01-18 10:39:28.565,0.85178053,-0.31486464,-0.26786828,0.35666257,0.2692501,-0.25562787,-0.3709505,0.29368687,0.9268364,-0.081679285,-0.058565285,0.4768407,0.38150823,-0.27386722,-0.055387326,0.33911973,-0.036020596,-0.49818245,-0.309915,0.0866463
2024-01-18 10:39:29.073,1.0079165,-0.26637858,-0.17859943,0.27483448,0.2967235,-0.28511557,-0.3636334,0.22705488,0.9449651,0.10546279,-0.13017772,0.5045989,0.40723586,-0.28929096,-0.020435901,0.38586858,-0.07213139,-0.48656622,-0.31583247,0.15683307
2024-01-18 10:39:29.579,0.9960297,-0.17933327,-0.04594221,0.239061,0.3686936,-0.38828623,-0.4089561,0.18861526,0.94577265,0.10542765,-0.09764976,0.81402403,0.42704234,-0.22149073,0.02718892,0.45931983,-0.06951585,-0.53244257,-0.31475827,0.091067664
2024-01-18 10:39:30.082,0.7609315,-0.038720127,0.03385621,0.29674554,0.2764029,-0.27324727,-0.26920804,0.05308416,0.72782844,0.13354583,-0.13784249,0.8027802,0.44263843,-0.16840738,0.014536199,0.51219887,-0.1456374,-0.5646652,-0.3601183,0.0674972
2024-01-18 10:39:30.586,0.6767086,-0.17455766,-0.08590071,0.24683364,0.29230496,-0.24532571,-0.1364509,0.054026958,0.60210574,-0.11774885,-0.1927223,0.7982332,0.40970978,-0.153185,-0.028330281,0.452989,-0.13115127,-0.5577659,-0.3802959,-0.04214797
2024-01-18 10:39:31.098,0.81980866,-0.26566628,-0.220003,0.21230641,0.29688844,-0.19487083,-0.11673829,0.03417913,0.644274,-0.1394035,-0.16964784,0.61162215,0.42075112,-0.17072305,-0.04563119,0.41120595,-0.066409945,-0.5074633,-0.33070007,-0.061961487
2024-01-18 10:39:31.608,0.9589904,-0.43906245,-0.48675528,-0.10334303,0.47149318,-0.12371639,-0.15614374,-0.024694767,0.644274,-0.08618634,-0.12841003,0.2855018,0.40454537,-0.2471914,-0.015326932,0.34282115,0.014870255,-0.4564533,-0.28550395,-0.034510016
2024-01-18 10:39:32.108,0.9953941,-0.52265346,-0.3054681,0.070886984,0.45420137,-0.20359154,-0.08119979,-0.022237768,0.5935759,-0.06599278,-0.034981754,0.32115248,0.43400672,-0.31541538,-0.025549108,0.41302556,0.03058965,-0.4630266,-0.3457823,-0.05448574
2024-01-18 10:39:32.625,1.0483955,-0.45862445,-0.24984638,0.28829336,0.5501052,-0.34466586,0.044128355,0.009167668,0.47632128,-0.02176304,0.14018343,0.35398233,0.45995677,-0.3326064,-0.07944201,0.42117777,-0.0019839013,-0.48521423,-0.4195159,-0.048129387
2024-01-18 10:39:33.129,0.6596594,-0.16096522,-0.09140519,0.46493077,0.39474976,-0.54115856,0.036518265,0.33787176,0.4228461,-0.042297125,0.13546397,0.3129799,0.3306669,-0.37604538,-0.085887164,0.36050445,-0.17377602,-0.5082216,-0.42488328,-0.08870059
2024-01-18 10:39:33.649,0.8085163,-0.0681526,-0.18171051,0.359702,0.34161615,-0.46848133,-0.08638073,0.33947757,0.54904467,0.013347104,0.1992928,0.35357344,0.17125371,-0.2779225,-0.03336692,0.29538584,-0.27479774,-0.4961414,-0.46620983,-0.08034023
2024-01-18 10:39:34.162,0.8925114,-0.07156839,-0.1446306,0.12707455,0.348916,-0.49249718,-0.18136454,0.39196658,0.54904467,-0.055044517,-0.013241952,0.3604104,0.16527532,-0.24014619,-0.031938527,0.34246132,-0.24862845,-0.4919327,-0.4695487,-0.08552726
2024-01-18 10:39:34.668,1.0069369,-0.21234426,-0.27286828,-0.21303819,0.37463197,-0.51044613,-0.21128775,0.1703603,0.5364854,-0.06973134,-0.0074277036,0.61428285,0.12749803,-0.2043041,-0.030009598,0.37271732,-0.22702488,-0.51877064,-0.42744455,-0.09635879
2024-01-18 10:39:35.191,0.9329135,-0.36017185,-0.30666327,0.07070695,0.5060595,-0.4954434,-0.17316309,0.22494759,0.35268515,-0.077009164,-0.20087232,0.6715608,0.24747337,-0.2660922,-0.10703181,0.3967519,-0.17249934,-0.54282486,-0.40354836,-0.07440522
2024-01-18 10:39:35.709,0.7979509,-0.620581,-0.3607059,0.23660874,0.58105254,-0.36235353,-0.24335127,0.26951253,0.76145,-0.25402838,-0.15173271,0.68694025,0.3440697,-0.3073932,-0.058657043,0.40516663,-0.15104903,-0.62336826,-0.35057297,-0.0790223
2024-01-18 10:39:36.221,0.8101467,-0.43993056,-0.0933579,0.4190624,0.5538311,-0.33576727,-0.3129234,0.34381515,0.7783957,-0.23874116,-0.13738964,0.64400274,0.32419568,-0.3575035,-0.087808,0.39930412,-0.16169438,-0.64430827,-0.31563467,-0.038508695
2024-01-18 10:39:36.723,0.7105835,-0.34584832,0.0706816,0.483651,0.5614207,-0.23508742,-0.3598158,0.34885794,0.79634637,-0.111921385,-0.052681338,0.38791952,0.2510351,-0.3550347,-0.09443231,0.37721145,-0.15935554,-0.65739924,-0.25840047,-0.046665728
2024-01-18 10:39:37.233,0.6465063,-0.31865457,0.059891023,0.46024615,0.42380953,-0.28984466,-0.23113737,0.30036607,0.7331224,0.06280524,-0.042440116,0.38185364,0.21276319,-0.30554497,-0.09487384,0.3480939,-0.17677279,-0.6021933,-0.26340774,-0.05857159
2024-01-18 10:39:37.734,0.66640776,-0.56159264,-0.101086475,0.40938136,0.34282383,-0.30230966,-0.18183607,0.32289413,0.81872505,0.046094477,-0.0149007235,0.535584,0.31263942,-0.25363424,-0.06203758,0.43904012,-0.176793,-0.6464427,-0.34939906,-0.05517763
2024-01-18 10:39:38.253,0.6694939,-0.7044475,-0.51694494,0.36177203,0.26941687,-0.44883463,-0.32810763,0.26221493,0.7670953,0.016662648,-0.040708262,0.53020436,0.34744942,-0.24122833,-0.016758196,0.4355282,-0.07155794,-0.6383081,-0.38964352,-0.04085917
2024-01-18 10:39:38.776,0.734166,-0.6532978,-0.6142977,0.41101292,0.35493106,-0.4234813,-0.36071983,0.22544043,0.7665662,-0.0056180567,-0.11197334,0.56135404,0.30529866,-0.28646615,-0.07339077,0.45330146,-0.034384586,-0.6912739,-0.4593724,0.010181782
2024-01-18 10:39:39.288,0.4905598,-0.41000685,-0.6059692,0.39341804,0.43434766,-0.4783326,-0.25370425,0.45973542,0.6160703,-0.03530397,-0.086755335,0.5698783,0.19185354,-0.27053183,-0.12659943,0.3700699,0.026709223,-0.65669847,-0.4609332,0.016837575
2024-01-18 10:39:39.793,0.869593,-0.23215473,-0.39166042,0.30193153,0.61746824,-0.36606482,-0.14370747,0.5063745,0.97715193,0.011386619,-0.03715832,0.51254964,0.13236932,-0.29078135,-0.19356649,0.33177286,-0.096661635,-0.73417014,-0.50435066,-0.0010087867
2024-01-18 10:39:40.301,0.869593,-0.16990796,-0.39943698,0.25372747,0.61746824,0.07901918,-0.18266076,0.51687926,0.97715193,0.0463894,-0.049791086,0.51254964,0.13236932,-0.2433843,-0.101714775,0.27224764,-0.096661635,-0.75515574,-0.4429651,-0.022660146
2024-01-18 10:39:40.803,0.869593,-0.06899188,-0.23687327,0.19728208,0.61746824,0.14893776,-0.31802258,0.28604007,0.97715193,0.0099465605,0.05262078,0.4341702,0.13236932,-0.27290058,-0.0131947715,0.3372574,-0.096661635,-0.84723085,-0.37517297,-0.029231038
2024-01-18 10:39:41.312,0.54567426,-0.10929029,-0.08482453,0.2552427,0.47645122,0.19692856,-0.32376504,0.30194208,0.30674398,-0.001170178,0.0120198345,0.5518752,0.09246962,-0.25468922,0.015458231,0.32555705,-0.3390409,-0.7546236,-0.3373127,-0.058798295
2024-01-18 10:39:41.820,0.5187115,-0.08892238,-0.05036195,0.23007219,0.35571963,-0.01759556,-0.26197913,0.23784931,0.49232692,0.07138348,0.0120198345,0.6240604,0.08745292,-0.25984353,-0.034998495,0.34157598,-0.30427235,-0.71463305,-0.3190761,-0.0836769
2024-01-18 10:39:42.341,0.43305463,-0.19262807,-0.15401259,0.2643411,0.20559835,-0.07316715,-0.19268394,0.20108823,0.4944812,0.06755118,0.1412458,0.62856257,0.12215467,-0.30106187,-0.051413927,0.37194678,-0.29960322,-0.609133,-0.31284952,-0.14782889
2024-01-18 10:39:42.857,0.20303836,-0.2267671,-0.0811679,0.3302244,0.116048604,-0.22508857,-0.21800633,0.23261532,0.49162972,0.0891205,0.07097823,0.63179255,0.142502,-0.25218946,0.02105541,0.43591338,-0.25941283,-0.6084765,-0.3243944,-0.046866436
2024-01-18 10:39:43.367,0.24610032,-0.30781803,-0.0060836324,0.33362508,0.16894794,-0.26931262,-0.1047131,0.19723319,0.44375676,0.047130674,0.053034287,0.46825367,0.1524479,-0.27768937,0.076565,0.42644858,-0.2391935,-0.5715063,-0.38211757,-0.036861118
2024-01-18 10:39:43.873,0.330565,-0.43011966,0.012412154,0.37563434,0.23008728,-0.052090902,-0.12446687,0.32477936,0.48042825,0.09886686,-0.025252188,0.4715473,0.1539976,-0.29217353,0.061400484,0.35412666,-0.17087677,-0.5418545,-0.3425277,-0.006669345
2024-01-18 10:39:44.373,0.48303264,-0.33933935,-0.14937623,0.33968586,0.14001302,0.043763135,-0.079922125,0.27725154,0.44753733,0.077727966,-0.010036425,0.6175731,0.24934635,-0.32897064,0.06483828,0.37267026,-0.16848058,-0.5453732,-0.29528075,-0.056014746
2024-01-18 10:39:44.881,0.40973875,-0.12107305,-0.24717775,0.2942125,0.14155377,0.073193714,-0.007286809,0.3189358,0.5020037,0.07892435,0.023157611,0.6060369,0.21719895,-0.33361125,0.05882316,0.38157317,-0.1275822,-0.57058144,-0.25542885,-0.03828945
2024-01-18 10:39:45.399,0.38889,-0.03493065,-0.2180226,0.09003248,0.36252055,0.039823525,-0.009760811,0.32211262,0.5262428,0.030266508,0.02951556,0.6386926,0.19610551,-0.28040385,0.058379836,0.35134047,-0.21284373,-0.63493717,-0.27747557,-0.09514419
2024-01-18 10:39:45.917,0.28678524,0.03958705,-0.2663291,-0.13802889,0.4247612,-0.015460029,-0.030848075,0.3268126,0.5717398,0.04029414,-0.060200788,0.4056326,0.19981767,-0.37642384,0.0009936217,0.25886464,-0.17306383,-0.61204684,-0.29541644,-0.08141344
2024-01-18 10:39:46.435,0.27008337,-0.03917152,-0.24859588,0.034086134,0.49507794,0.003179628,-0.13415606,0.42622137,0.56348145,-0.040074844,-0.09313945,0.75262713,0.2605162,-0.42867595,-0.050109256,0.30658677,-0.24143638,-0.6653809,-0.3383738,-0.11755314
2024-01-18 10:39:46.951,0.2767778,-0.010356234,-0.29914042,0.21042411,0.38463584,-0.15914322,-0.22435023,0.39541578,0.50728065,-0.035925474,-0.018318761,1.0450183,0.3216018,-0.35972494,-0.03238751,0.3848286,-0.2138884,-0.6492222,-0.3733362,-0.028584503
2024-01-18 10:39:47.452,0.2286285,-0.12182543,-0.27243254,0.28151536,0.32369155,-0.127744,-0.2767336,0.34555247,0.42188817,0.04609345,-0.06658024,1.0450183,0.29389203,-0.2361244,-0.06578207,0.40271157,-0.26632714,-0.6356487,-0.3603666,-0.021858212
2024-01-18 10:39:47.970,0.2764858,-0.13693757,-0.14646809,0.1981077,0.27597043,-0.17304297,-0.29291117,0.21087742,0.43812189,-0.01018504,-0.025207998,1.0520692,0.27641216,-0.17923388,-0.115616895,0.32144216,-0.23342514,-0.57275623,-0.3844411,0.07861284
2024-01-18 10:39:48.479,0.2914313,-0.26579848,-0.075138904,0.16389373,0.43999654,-0.19733818,-0.22655007,0.30046272,0.45245194,0.01496194,-0.06641262,0.90358293,0.2889767,-0.19479693,-0.24353169,0.26685163,-0.18206258,-0.5635884,-0.3828828,0.10515455
2024-01-18 10:39:49.001,0.39699948,-0.19414431,-0.0841968,0.17802991,0.75602835,-0.1877472,-0.21280384,0.65720564,0.58720964,-0.13499257,-0.06515809,0.7146908,0.284375,-0.22271189,-0.2525334,0.30019298,-0.0453441,-0.5233552,-0.46502268,0.09820458
2024-01-18 10:39:49.521,0.27379045,-0.24911134,-0.15723795,0.11276223,0.7648478,-0.21947546,-0.34625587,0.6980204,0.6398486,-0.18271847,-0.17004669,0.74845964,0.2878512,-0.23098902,-0.22730084,0.3195665,-0.06562883,-0.52396387,-0.3930072,0.034297444
2024-01-18 10:39:50.021,0.2586802,-0.28994215,-0.21367021,0.14950384,0.69534385,-0.18710986,-0.26007634,0.6558485,0.65103614,-0.106904864,-0.21273498,0.75444037,0.17835975,-0.20621702,-0.17281403,0.27172336,-0.09336794,-0.5039504,-0.38236448,0.06992806
2024-01-18 10:39:50.525,0.22187865,-0.18192762,-0.3187962,0.15820716,0.40052545,-0.3306394,-0.23376879,0.55919474,0.5640933,-0.17696199,-0.007813165,0.7297851,0.27203175,-0.1691424,-0.17446871,0.3284,-0.1855173,-0.51369995,-0.3581791,0.07536449
2024-01-18 10:39:51.033,0.32383406,-0.095820464,-0.5671419,0.30936816,0.28145117,-0.35740927,-0.28217036,0.49935037,0.5821549,-0.15103285,-0.025885489,0.7084255,0.3468102,-0.18611535,-0.044229638,0.37433875,-0.1170308,-0.43136424,-0.42293963,0.1596768
2024-01-18 10:39:51.551,0.39015582,-0.013546996,-0.49557626,0.25543138,0.092853576,-0.26383966,-0.36276132,0.37224892,0.5652259,0.04115402,-0.025892522,0.6554945,0.4102497,-0.1761596,-0.018391479,0.4005359,-0.09249758,-0.3669915,-0.4166563,0.15050294
2024-01-18 10:39:52.075,0.48230672,-0.043328468,-0.3147552,0.24368776,0.101346955,-0.2598692,-0.23015667,0.31118786,0.6794407,0.053421307,-0.02245925,0.68891066,0.39158955,-0.15511969,-0.0032942465,0.35662425,0.07049631,-0.2195754,-0.30780014,0.29679418
