TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:00:09.138,0.7987871,0.58542645,0.68580246,0.6227428,0.48613986,-0.020622456,-0.042595193,0.4045925,0.36797893,-0.2876985,0.08102976,0.39714625,0.20843129,-0.28086713,-0.277379,0.3410976,0.039868362,-0.6746955,-0.24501929,-0.25653338
2024-02-06 22:00:09.651,0.92111415,0.58542645,0.95261943,0.94149673,0.34437218,-0.020622456,0.45681638,0.25454986,0.41496858,-0.2876985,0.25060287,0.5661519,0.1266716,-0.28086713,0.005262914,0.27751315,-0.03856815,-0.6746955,-0.6561958,-0.25106466
2024-02-06 22:00:10.158,0.8796118,0.58542645,0.8740399,0.8916854,0.31496498,-0.020622456,0.6085729,0.36757946,0.48073077,-0.2876985,0.34944403,0.63480824,0.13419388,-0.28086713,0.028541211,0.28075382,-0.008440972,-0.6746955,-0.55936545,-0.23683597
2024-02-06 22:00:10.673,0.93709224,0.58542645,0.99145484,1.0281928,0.0912331,-0.020622456,0.67877996,0.33551556,0.3482765,-0.2876985,0.54177254,0.59374714,0.060871914,-0.28086713,0.06797388,0.22560634,-0.053258125,-0.6746955,-0.5333211,-0.221697
2024-02-06 22:00:11.179,0.75798124,0.58542645,1.0999751,0.6992619,0.17560866,-0.020622456,0.63636553,0.48419967,0.22449204,-0.2876985,0.5105753,0.5593129,0.27780145,-0.28086713,0.13046038,0.22316346,0.036542945,-0.6746955,-0.48847285,-0.116255045
2024-02-06 22:00:11.686,0.8367005,0.5932,0.96558493,0.4238962,0.13236865,0.10280897,0.34831753,0.38586226,0.29808906,-0.01607162,0.52347666,0.63165367,0.30292943,0.13103478,0.13568789,0.30005863,-0.13408852,-0.4446915,-0.48902127,-0.0870609
2024-02-06 22:00:12.191,0.90988696,0.60455024,0.7060248,0.6108554,0.27016988,0.11072365,0.020564629,0.52865297,0.38412073,0.09461737,0.22670881,0.68867135,0.3271331,0.06218682,0.06790753,0.23609288,-0.12872197,-0.47682577,-0.4118672,0.018242823
2024-02-06 22:00:12.714,0.9394503,0.67174333,0.5608683,0.7989171,0.53388816,0.100777745,0.022270625,0.6724118,0.4415749,0.09762273,0.18983991,0.710824,0.3805726,0.027613502,0.057090607,0.22249754,-0.06021832,-0.48990148,-0.28350964,0.04933518
2024-02-06 22:00:13.233,0.9287371,1.0302932,0.750898,0.96353114,0.87710094,0.23768002,0.08905125,0.9150847,0.3936416,0.68118167,0.02870348,0.6877278,0.4387104,0.037613306,0.06894775,0.25689375,-0.00743508,-0.3337394,-0.19616471,0.09609757
2024-02-06 22:00:13.751,0.88397855,1.1888222,0.9617089,1.0070726,0.9994074,0.26599672,0.254489,0.9903981,0.30634746,0.68118167,-0.018214712,0.5607717,0.43736053,0.067092165,0.13544868,0.2711851,0.012176473,-0.2097549,-0.099726684,0.06642977
2024-02-06 22:00:14.260,0.86776316,1.1780998,1.1607381,0.95267177,1.0921876,0.23108982,0.3138223,1.0767609,0.13355942,0.68118167,0.010697085,0.4647334,0.35613135,0.07337645,0.20222755,0.36006337,-0.09207256,-0.16704716,-0.2835344,0.010899087
2024-02-06 22:00:14.775,0.81439906,0.9336956,1.1607381,0.7557061,1.0090455,-0.07013588,0.3138223,1.0262702,0.015397868,0.2901351,0.010697085,0.29965347,0.1640539,-0.06730051,0.20222755,0.26934415,-0.28915074,-0.25245526,-0.2835344,-0.07362028
2024-02-06 22:00:15.284,0.81439906,0.84855974,1.1607381,0.7557061,1.0090455,-0.11637325,0.3138223,1.0262702,0.015397868,-0.056031417,0.010697085,0.29965347,0.1640539,-0.10231918,0.20222755,0.26934415,-0.28915074,-0.28874055,-0.2835344,-0.07362028
2024-02-06 22:00:15.794,0.81439906,0.84855974,1.1607381,0.7557061,1.0090455,-0.11637325,0.3138223,1.0262702,0.015397868,-0.056031417,0.010697085,0.29965347,0.1640539,-0.10231918,0.20222755,0.26934415,-0.28915074,-0.28874055,-0.2835344,-0.07362028
2024-02-06 22:00:16.296,0.81439906,0.84855974,1.1607381,1.1234117,1.0090455,-0.11637325,0.3138223,0.70681036,0.015397868,-0.056031417,0.010697085,0.5318853,0.1640539,-0.10231918,0.20222755,0.34092784,-0.28915074,-0.28874055,-0.2835344,0.15035486
2024-02-06 22:00:16.809,0.81439906,0.84855974,0.99217516,1.1234117,1.0090455,-0.11637325,0.81595767,0.70681036,0.015397868,-0.056031417,0.51743,0.5318853,0.1640539,-0.10231918,0.16044495,0.34092784,-0.28915074,-0.28874055,-0.267548,0.15035486
2024-02-06 22:00:17.327,1.0982143,0.84855974,1.0336232,1.0356178,0.3529006,-0.11637325,0.66974396,0.56230396,0.3169405,-0.056031417,0.51743,0.52964854,0.14573403,-0.10231918,0.09799004,0.35021862,-0.27690402,-0.28874055,-0.31363502,-0.001992369
2024-02-06 22:00:17.840,0.9076979,0.74484825,0.89353305,0.76115054,0.1723793,-0.12891345,0.40539667,0.18121178,0.47397438,0.043641,0.39808172,0.4207155,0.10424152,-0.24278316,0.039885864,0.2861921,-0.05265464,-0.012243719,-0.30033267,-0.10171126
2024-02-06 22:00:18.361,0.9153769,0.746562,0.7364295,0.7517431,0.26638523,-0.16974208,0.08542271,0.26942796,0.475068,0.080437504,0.24671467,0.42824072,0.22234121,-0.2811321,-0.07172463,0.2645386,-0.0040695257,-0.09884359,-0.3047959,-0.11144878
2024-02-06 22:00:18.888,0.7731985,0.8049444,0.49286783,0.68901116,0.2554312,0.055201933,0.085964605,0.32327256,0.39926004,0.137243,0.03349684,0.39652085,0.28470954,-0.22088337,-0.093654886,0.24890016,0.10652844,-0.13438118,-0.27980193,-0.06639325
2024-02-06 22:00:19.395,0.93033916,0.81575525,0.4547501,0.7342783,0.40917033,0.15012452,0.15889396,0.39356792,0.1171775,0.13392796,-0.041755214,0.21236987,0.39148402,-0.18255651,-0.11980264,0.22261426,0.07931893,-0.2720881,-0.27863607,-0.12954618
2024-02-06 22:00:19.915,0.9166407,0.9302358,0.61139554,0.69337845,0.4279085,0.19527686,0.27063507,0.3951468,0.04424421,0.15382938,-0.33303338,0.19185007,0.38481435,-0.1487808,-0.07317332,0.20842491,0.0841627,-0.43928912,-0.3159564,-0.16601475
2024-02-06 22:00:20.420,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:20.929,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:21.443,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:21.958,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:22.465,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:22.986,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:23.495,0.9166407,0.94568795,0.61139554,0.69337845,0.4279085,-0.17831656,0.27063507,0.3951468,0.04424421,-0.09402216,-0.33303338,0.19185007,0.38481435,-0.29194137,-0.07317332,0.20842491,0.0841627,-0.52368975,-0.3159564,-0.16601475
2024-02-06 22:00:24.003,0.8891927,0.8772453,0.61139554,0.6419024,0.8476837,0.5957929,0.27063507,0.50557196,0.33403975,-0.0811114,-0.33303338,0.48855272,0.2137351,-0.0064590457,-0.07317332,0.28978008,0.28899923,-0.28669342,-0.3159564,-0.119690485
2024-02-06 22:00:24.514,0.66505945,0.7452807,0.61139554,0.56468153,0.6075612,0.4774034,0.27063507,0.4544777,0.6062916,-0.0020792708,-0.33303338,0.50463986,0.25249413,0.024098717,-0.07317332,0.27767634,0.24005988,-0.28346518,-0.3159564,-0.068161026
