TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:05:15.519,0.422964,0.8347357,0.96274686,0.37705362,0.82091105,0.24516396,-0.09857966,0.81415874,0.7317989,0.31090117,-0.16809468,0.79193556,0.26592988,-0.13837229,-0.08668875,0.39332375,0.021500796,-0.36264732,-0.31044713,-0.014074858
2024-02-06 22:05:16.029,0.8733696,0.82982624,0.7458913,0.37705362,0.56004786,0.2797578,0.22747886,0.81415874,0.104624055,0.321986,0.49284837,0.79193556,0.2691134,-0.10185191,0.03818053,0.39332375,-0.04859896,-0.28364676,-0.3822291,-0.014074858
2024-02-06 22:05:16.544,0.70933574,0.83681446,0.72468626,0.52865344,0.49221674,0.21054573,0.057941556,0.27639163,0.21728499,0.23267148,0.5058564,0.505583,0.14049552,-0.11681989,-0.004581041,0.23432432,-0.07678467,-0.23328842,-0.33821103,-0.024061622
2024-02-06 22:05:17.050,0.620025,0.7034361,0.69048625,0.41128197,0.37637267,0.11431844,0.051700827,0.37960064,0.24315089,0.023584262,0.5058564,0.5471308,0.09183013,-0.14029108,-0.03409113,0.17507946,-0.15486951,-0.25244853,-0.3087415,0.020716863
2024-02-06 22:05:17.569,0.49176717,0.5136631,0.6716625,0.57379925,0.42223105,0.14350419,0.041761883,0.48552427,0.8348216,0.43053088,0.2117512,0.67365456,0.19356899,-0.15079969,-0.06628198,0.18805881,-0.14643048,-0.33571982,-0.29282865,0.044502087
2024-02-06 22:05:18.095,0.551856,0.18022655,0.60017663,0.5197941,0.56974655,0.22640419,-0.009021662,0.6181015,0.8464578,0.45019135,0.10883992,0.6518881,0.27934653,-0.10412014,-0.027346632,0.23911102,-0.12157311,-0.36957574,-0.31153932,0.029647797
2024-02-06 22:05:18.599,0.5420393,0.13527298,0.5337419,0.522811,0.6525158,0.26541778,-0.092337675,0.6336158,0.8464578,0.44980174,0.12378339,0.6408316,0.30749756,-0.011409013,0.039423022,0.27862686,-0.06275266,-0.35011238,-0.39565882,-0.08995688
2024-02-06 22:05:19.119,0.48984155,0.39457953,0.62682056,0.34397328,0.6557327,0.18058892,-0.15676643,0.6364651,0.7697218,0.39838427,0.23040158,0.5785661,0.21129848,0.010443815,0.060113408,0.29848072,-0.08064917,-0.27182144,-0.41661763,-0.21950963
2024-02-06 22:05:19.626,0.30670932,0.52665174,0.69680977,0.35830274,0.5136479,0.07709914,-0.019983657,0.58373195,0.30994907,0.007103187,0.03171078,0.18302019,0.12211944,0.0070184655,0.06424924,0.23632893,-0.12312128,-0.22148214,-0.453117,-0.40391344
2024-02-06 22:05:20.131,0.25330797,0.7117976,0.91317284,0.38890937,0.4917176,0.14810844,0.15311295,0.6287756,0.27611637,-0.19071999,-0.1015362,0.12315967,0.12426492,-0.0070995814,0.0130226575,0.20875134,-0.11664534,-0.18383592,-0.37640938,-0.5231467
2024-02-06 22:05:20.636,0.25330797,0.7117976,0.91317284,0.38890937,0.4917176,0.14810844,0.15311295,0.6287756,0.27611637,-0.19071999,-0.1015362,0.12315967,0.12426492,-0.0070995814,0.0130226575,0.20875134,-0.11664534,-0.18383592,-0.37640938,-0.5231467
2024-02-06 22:05:21.147,0.25330797,0.7117976,0.91317284,0.38890937,0.4917176,0.14810844,0.15311295,0.6287756,0.27611637,-0.19071999,-0.1015362,0.12315967,0.12426492,-0.0070995814,0.0130226575,0.20875134,-0.11664534,-0.18383592,-0.37640938,-0.5231467
2024-02-06 22:05:21.673,0.25330797,0.69623274,0.91317284,0.38890937,0.4917176,0.25223908,0.15311295,0.6287756,0.27611637,-0.2739727,-0.1015362,0.12315967,0.12426492,-0.033838093,0.0130226575,0.20875134,-0.11664534,-0.39042604,-0.37640938,-0.5231467
2024-02-06 22:05:22.187,0.25330797,0.87865883,0.91317284,0.38890937,0.4917176,0.3991828,0.15311295,0.6287756,0.27611637,0.19813119,-0.1015362,0.12315967,0.12426492,0.046924394,0.0130226575,0.20875134,-0.11664534,-0.19385244,-0.37640938,-0.5231467
2024-02-06 22:05:22.697,0.25330797,0.8443406,0.91317284,0.38890937,0.4917176,0.34068736,0.15311295,0.6287756,0.27611637,0.2206215,-0.1015362,0.12315967,0.12426492,0.03155422,0.0130226575,0.20875134,-0.11664534,-0.21330322,-0.37640938,-0.5231467
2024-02-06 22:05:23.202,0.54614556,0.7869098,1.1706375,0.38890937,0.44640237,0.33257055,0.29563183,0.6287756,0.34508085,0.22080293,-0.054150734,0.12315967,0.49010846,0.06447259,-0.035009794,0.20875134,0.4124063,-0.18479997,-0.40247935,-0.5231467
2024-02-06 22:05:23.706,0.7192502,0.59756476,0.85259503,0.725337,0.56116045,0.10714823,0.30430907,0.5124938,0.54190207,0.10234681,0.26228058,0.6198942,0.39213607,0.0812387,-0.06078964,0.2648666,0.2908018,-0.19134653,-0.17128295,-0.0017774373
2024-02-06 22:05:24.219,0.7827251,0.5665984,0.7598911,0.76014584,0.53567666,-0.009583766,0.13579789,0.47674274,0.54190207,0.1116601,0.26228058,0.6835488,0.37674147,0.10061358,-0.072247714,0.25776485,0.26975456,-0.17795353,-0.22898607,0.1284681
2024-02-06 22:05:24.727,0.8787377,0.6627008,0.5890385,0.8199871,0.5329286,-0.10460183,0.11427642,0.5567313,0.5235058,0.15125842,0.26637983,0.6773821,0.27171043,0.035204,-0.046785086,0.24270971,0.16016684,-0.1596992,-0.2761762,0.19389834
2024-02-06 22:05:25.250,0.947405,0.58866465,0.42209032,0.73561203,0.28756166,-0.0747734,-0.032570682,0.24394304,0.3972042,0.227862,0.12775768,0.6001224,0.11605744,-0.08730505,-0.020459743,0.20200773,0.05423951,-0.19389966,-0.32829466,0.2396333
2024-02-06 22:05:25.756,0.8868957,0.40715963,0.24672942,0.7018085,0.3398681,-0.066483185,0.1454109,0.15326947,0.2718579,0.23158905,0.28348476,0.5103306,0.045654017,-0.112084456,0.029641422,0.20283175,0.09590506,-0.22257371,-0.39321268,0.21011052
2024-02-06 22:05:26.278,0.7643318,0.11262148,0.20889294,0.33329928,0.23652679,-0.07886828,0.10482131,-0.09551102,0.3608682,0.2559406,0.30450967,0.14028533,0.055864707,-0.05025753,0.06534819,0.180757,0.15883806,-0.3052942,-0.44075263,0.11850493
2024-02-06 22:05:26.808,0.6757586,0.026558897,0.0419434,0.51452935,0.35106948,-0.100190505,0.140602,0.39804402,0.48050436,0.15439388,0.29341343,0.41862848,0.106340595,-0.005368227,0.02852201,0.04914239,0.24153428,-0.3158589,-0.49599245,0.13108177
2024-02-06 22:05:27.314,0.6121543,0.42880198,0.30498588,0.51452935,0.30147126,0.13185348,0.15523784,0.39804402,0.4370499,-0.027592445,0.31169856,0.41862848,0.13095246,0.02494502,-0.00095048314,0.04914239,0.25759163,-0.29360425,-0.49930388,0.13108177
2024-02-06 22:05:27.835,0.8326893,0.5608746,0.38099307,0.66549253,0.540348,0.2189686,0.2674377,0.5284159,0.33927515,-0.04793204,0.18906143,0.41862848,0.12293958,0.010369682,-0.0823485,-0.052832957,0.24908386,-0.20215943,-0.4912872,0.07596631
2024-02-06 22:05:28.351,0.8835786,0.7993864,0.64100814,0.74744004,0.58738226,0.4295621,0.38853887,0.5455551,0.33258104,-0.11344142,0.187946,0.41862848,0.082075156,0.099093,-0.07581141,-0.07583584,0.2770405,-0.17023101,-0.574662,0.0670637
2024-02-06 22:05:28.857,0.8835786,0.7993864,0.64100814,0.74744004,0.58738226,0.4295621,0.38853887,0.5455551,0.33258104,-0.11344142,0.187946,0.41862848,0.082075156,0.099093,-0.07581141,-0.07583584,0.2770405,-0.17023101,-0.574662,0.0670637
2024-02-06 22:05:29.368,0.8835786,0.7993864,0.64100814,0.74744004,0.58738226,0.4295621,0.38853887,0.5455551,0.33258104,-0.11344142,0.187946,0.41862848,0.082075156,0.099093,-0.07581141,-0.07583584,0.2770405,-0.17023101,-0.574662,0.0670637
2024-02-06 22:05:29.871,0.8835786,0.7993864,0.64100814,0.74744004,0.58738226,0.4295621,0.38853887,0.5455551,0.33258104,-0.11344142,0.187946,0.41862848,0.082075156,0.099093,-0.07581141,-0.07583584,0.2770405,-0.17023101,-0.574662,0.0670637
2024-02-06 22:05:30.392,0.8835786,1.4212315,0.64100814,0.74744004,0.58738226,0.9304025,0.38853887,0.5455551,0.33258104,0.84628403,0.187946,0.41862848,0.082075156,0.36798555,-0.07581141,-0.07583584,0.2770405,-0.19026212,-0.574662,0.0670637
2024-02-06 22:05:30.910,1.4195905,1.3785889,0.5481541,1.577271,1.2444841,0.9021891,0.06183449,1.1426992,1.0082636,0.84628403,-0.04792021,0.76189905,0.6148639,0.33763483,-0.11077354,0.59720314,0.0054095765,-0.21123114,-0.26390827,-0.041830283
2024-02-06 22:05:31.418,1.1819252,1.5093486,0.58798355,1.3207313,1.0544119,1.0489336,-0.038384646,0.985189,1.0082636,0.84628403,0.14771912,0.76189905,0.4694015,0.39131537,-0.13719751,0.47340116,0.102572605,-0.121049896,-0.29081413,-0.09970007
2024-02-06 22:05:31.924,0.82347095,1.5093486,0.6404594,0.63982207,0.59506434,1.0489336,-0.043230146,0.6139742,0.2955132,0.84628403,0.14771912,0.4219339,0.17662105,0.39131537,-0.14603253,0.26277912,0.091817655,-0.121049896,-0.32198483,-0.16230196
2024-02-06 22:05:32.443,0.82347095,0.66874915,0.73647314,0.63982207,0.59506434,0.21170123,-0.15011838,0.6139742,0.2955132,-0.124790214,0.086752005,0.4219339,0.17662105,-0.13778068,-0.20542704,0.26277912,0.091817655,-0.4605613,-0.3937087,-0.16230196
2024-02-06 22:05:32.948,0.94079334,0.66174346,1.2416589,0.5956016,0.4815372,0.068306305,0.08443972,0.5014202,0.28923944,-0.06306174,0.30183727,0.27319178,0.07096497,-0.085247606,-0.14507346,0.15207243,-0.05452077,-0.24236263,-0.46137795,-0.17323327
2024-02-06 22:05:33.471,0.9945874,0.61511767,1.1262566,0.5956016,0.44436076,0.048392802,0.18234782,0.5014202,0.28923944,0.16330288,0.3069809,0.27319178,0.060323544,-0.023514748,-0.14255561,0.15207243,-0.073418476,-0.3146992,-0.4755165,-0.17323327
2024-02-06 22:05:33.976,0.8203084,0.42418018,1.023964,0.59838724,0.13749787,-0.06406143,0.26421043,0.6070693,0.31556922,0.1769431,0.34974486,0.22662997,0.22350468,-0.0034002424,-0.13239601,0.22740081,-0.38976595,-0.3658806,-0.49927357,-0.226215
2024-02-06 22:05:34.497,1.1077949,0.439548,0.34565887,0.77175933,0.2069026,-0.0980024,0.26123828,0.53468376,0.4286322,0.1769431,0.24355564,0.44591105,0.20292027,-0.06411515,-0.17629552,0.2803403,-0.30541125,-0.5501125,-0.5275399,-0.15326965
2024-02-06 22:05:35.004,1.141132,0.48478353,0.36838624,0.74407184,0.37971106,-0.20438872,0.3070997,0.53449553,0.5028323,0.05715302,0.25587538,0.5743843,0.18533391,-0.15796489,-0.19775854,0.27887732,-0.29619795,-0.51086694,-0.49455327,-0.107646786
2024-02-06 22:05:35.514,1.152773,0.6090187,0.2381524,0.6376565,0.5416767,-0.12904896,0.37512273,0.4610382,0.5012597,0.049199395,0.25793642,0.57131994,0.11918171,-0.19616418,-0.17202121,0.2654157,-0.27460495,-0.47296152,-0.5015205,-0.041150853
2024-02-06 22:05:36.032,0.9904626,0.42190874,0.018938782,0.32741225,0.66293854,0.11187064,0.30160618,0.42348975,0.5506564,0.20292285,0.16078912,0.56230557,0.14753112,-0.1435577,-0.07844453,0.23899086,-0.28825036,-0.4446876,-0.47301117,-0.035387065
2024-02-06 22:05:36.556,0.80660343,0.32574093,-0.3017459,0.34194377,0.5972192,0.21892379,0.10491661,0.27410567,0.6077558,0.29138574,-0.00026218934,0.4056727,0.15626082,-0.13766956,-0.05719979,0.21793547,-0.22708456,-0.4475468,-0.51385766,-0.0004191877
2024-02-06 22:05:37.067,0.6601076,0.048995826,-0.2658662,0.30820203,0.4080935,0.19034891,-0.2840552,0.3270793,0.6016639,0.34209087,-0.09308429,0.47707975,0.25929302,-0.11266785,-0.07099976,0.17703529,-0.20473105,-0.46640563,-0.49616984,-0.035887018
