TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:42:40.502,0.3531266,0.7493464,0.030154906,0.36982244,0.000112879236,0.21687812,-0.0449449,0.46033102,0.29160014,0.18266071,-0.085274,0.5972586,0.18117867,-0.23187104,-0.15138388,0.23178312,-0.28053415,-0.5138446,-0.4668715,-0.078119
2024-01-18 10:42:41.018,0.3531266,0.77775335,0.29201955,0.36982244,0.000112879236,0.2524883,0.057905015,0.46033102,0.29160014,0.19341664,-0.64079505,0.5972586,0.18117867,-0.13062657,-0.29397765,0.23178312,-0.28053415,-0.5130828,-0.6924099,-0.078119
2024-01-18 10:42:41.550,0.10195235,-0.7201032,0.03596083,0.5317414,0.07689027,-0.48515064,-0.086106084,0.31706822,0.20495215,0.08332633,-0.5887843,0.2369612,0.2715116,-0.1432927,-0.29901445,0.2138631,-0.0057262066,-0.4892858,-0.56117916,0.091642305
2024-01-18 10:42:42.068,0.7853694,-0.03320978,-0.023458283,0.70246494,0.3338323,-0.2891128,-0.2127761,0.47515106,0.32658693,0.199712,-0.44845572,0.30891582,0.23676246,-0.17550209,-0.18820253,0.26345137,0.017598249,-0.43169203,-0.4946636,0.12222308
2024-01-18 10:42:42.579,0.7882853,0.19088684,-0.03201208,0.74786997,0.31391183,-0.17353162,-0.28285745,0.3850614,0.5650808,0.12326486,-0.1747085,0.3965881,0.24937694,-0.17057712,-0.15559696,0.2704507,-0.022146218,-0.43090716,-0.48665622,0.06687634
2024-01-18 10:42:43.080,1.0414801,0.18657719,-0.020333152,0.7520537,0.40742794,-0.13989739,-0.2784189,0.3547831,0.5926062,0.14913595,0.053099792,0.48862147,0.18936002,-0.24145386,-0.17750336,0.2733454,-0.25529203,-0.5147185,-0.5594819,-0.043954723
2024-01-18 10:42:43.599,0.8927508,-0.08774839,-0.06362147,0.63964427,0.2743776,-0.22617632,-0.2770194,0.10077604,0.5345539,0.015604795,0.11223358,0.4870098,0.14710441,-0.29418868,-0.20901456,0.27161378,-0.3342132,-0.57600456,-0.5394256,-0.16105877
2024-01-18 10:42:44.102,0.8315252,-0.60223126,-0.31959873,0.4623254,0.22699195,-0.3237324,-0.33829063,0.062914774,0.6352495,0.030221477,0.17803653,0.4968226,0.13137326,-0.31624714,-0.21510972,0.23973142,-0.1830306,-0.5465641,-0.5413436,-0.22532238
2024-01-18 10:42:44.628,0.58304995,-0.41141534,-0.15845782,0.45014974,0.3210544,-0.21236107,-0.1299329,0.25878173,0.63577497,0.06383531,0.15816501,0.43374693,0.16005348,-0.33405495,-0.20717897,0.23528068,-0.16152906,-0.5771578,-0.48975345,-0.21855783
2024-01-18 10:42:45.138,0.80703765,-0.34099296,-0.11802977,0.49111515,0.6560686,-0.16517049,0.042116523,0.5237334,0.68111193,0.06539781,0.15599817,0.618336,0.26590592,-0.2801875,-0.28621557,0.18054642,-0.2728987,-0.63140464,-0.5250856,-0.21257134
2024-01-18 10:42:45.652,0.88465697,-0.23889525,-0.1742155,0.6692774,0.72497284,-0.12521435,-0.023975566,0.56289345,0.66127384,-0.01507801,0.0824301,0.66830903,0.24015692,-0.22739814,-0.3339213,0.14641649,-0.32668823,-0.73143023,-0.524008,-0.18968207
2024-01-18 10:42:46.173,0.89963496,-0.022790143,-0.26638848,0.6794753,0.7162903,-0.18564923,-0.12704171,0.44319293,0.7063766,-0.10135438,0.05043263,0.6825443,0.24401668,-0.14090647,-0.24372162,0.13194579,-0.3196058,-0.721118,-0.61059177,-0.20008755
2024-01-18 10:42:46.709,0.92846483,0.028946644,-0.23358329,0.65041775,0.5446938,-0.15340517,-0.2898876,0.16702364,0.76253664,-0.07462291,0.24794891,0.56515175,0.2049673,-0.15690222,-0.16029039,0.19944775,-0.21161582,-0.7003641,-0.7369326,-0.17290787
2024-01-18 10:42:47.244,0.97024316,-0.03782901,-0.22203928,0.4307549,0.6564221,-0.042524986,-0.20092826,0.2962546,0.70330197,-0.03736642,0.24112612,0.48909232,0.26975867,-0.25844422,-0.08470353,0.24064416,-0.06617823,-0.5923265,-0.74688035,-0.09771644
2024-01-18 10:42:47.766,0.97191906,-0.37049505,-0.30023372,0.27251366,0.89350444,0.10981251,-0.089231454,0.7795296,0.7023188,0.086122714,0.22768536,0.66652745,0.25458032,-0.34051007,-0.10512438,0.24768686,-0.007346878,-0.4971014,-0.6512521,-0.114457905
2024-01-18 10:42:48.280,0.687062,-0.4718646,-0.5946241,0.13405302,0.93870455,0.18894039,0.26261377,1.0239141,0.64778453,0.055818412,0.004274812,0.7309283,0.120418146,-0.40198478,-0.18489218,0.1593243,-0.07658015,-0.46723828,-0.5027625,-0.154056
2024-01-18 10:42:48.785,0.584399,-0.512308,-0.5561803,0.13822372,1.028426,0.22363503,0.29964662,1.0714343,0.67760366,0.2060161,-0.10731551,0.7358438,-0.011263849,-0.27530012,-0.24448903,0.13369718,-0.3051972,-0.5237841,-0.4443697,-0.1930156
2024-01-18 10:42:49.289,0.73661107,-0.45242286,-0.47415546,0.12658815,1.0254834,0.29947877,0.1834374,0.98510754,0.9123583,0.21617208,-0.21569724,0.68489736,0.1424087,-0.24328473,-0.227602,0.15841022,-0.3726488,-0.56418467,-0.47689766,-0.19157429
2024-01-18 10:42:49.798,0.99429893,-0.50436616,-0.27508524,0.03015812,1.2109017,0.27470705,-0.13484149,0.85775656,0.9809598,0.14507082,-0.24020907,0.6426744,0.23512556,-0.18418947,-0.23690331,0.17135487,-0.40779766,-0.54088604,-0.53760755,-0.103330396
2024-01-18 10:42:50.301,1.2598147,-0.22229743,0.032851774,-0.025042232,1.2801132,0.18541333,-0.12443916,0.7624546,1.0180193,0.14145131,-0.17216887,0.45174,0.40299132,-0.3007026,-0.2741448,0.21918917,-0.17900391,-0.5234605,-0.46445698,-0.055861
2024-01-18 10:42:50.818,1.344088,-0.0990812,0.011901166,-0.05062597,1.2160976,-0.13291089,-0.11557798,0.5701726,0.9156108,0.097394794,-0.16801402,0.42006087,0.43703857,-0.34380746,-0.32404864,0.25437748,0.0027351184,-0.5868471,-0.37076855,0.008523059
2024-01-18 10:42:51.331,1.2122072,-0.10232318,-0.0067290524,0.11574315,0.9657583,-0.2693479,-0.1452136,0.46547663,0.81168246,0.10292388,-0.0291401,0.4775313,0.39548278,-0.28368214,-0.25521335,0.27924484,-0.05317166,-0.5998466,-0.31198207,-0.079277374
2024-01-18 10:42:51.839,0.9846133,-0.26416713,-0.37042505,0.16029061,0.52876294,-0.34512293,-0.05425884,0.36443034,0.5415653,0.09535644,0.05775978,0.4942187,0.24726354,-0.21336058,-0.22051753,0.24501547,-0.08883767,-0.5516876,-0.34781027,-0.16709208
2024-01-18 10:42:52.355,0.76367927,-0.49947584,-0.4456374,0.2571885,0.25099275,-0.2366309,-0.07978724,0.1751971,0.40008676,-0.07014577,0.05715813,0.4866387,0.06263903,-0.15540251,-0.24276479,0.14711982,-0.22687574,-0.47417405,-0.34394792,-0.26210693
2024-01-18 10:42:52.864,0.7674719,-0.55856925,-0.51935345,0.13193198,0.2626665,-0.30339256,-0.090293184,0.06793222,0.5110975,0.22256856,0.0680666,0.7106997,0.01861678,-0.2232387,-0.28977,0.11125464,-0.21923478,-0.51334554,-0.37130463,-0.29657528
2024-01-18 10:42:53.368,0.75386876,-0.5404724,-0.43426895,0.15213488,0.2561687,-0.2672715,-0.19455294,-0.026892167,0.7364067,0.22608627,0.05618937,0.69562274,0.12126753,-0.22820124,-0.2663029,0.09557593,-0.30833164,-0.57765144,-0.2849011,-0.23418556
2024-01-18 10:42:53.876,0.5344501,-0.27833238,-0.41829383,0.12933432,0.33251753,-0.411493,-0.1268435,0.21307169,0.7162875,0.2021652,0.14695355,0.6694755,0.10104344,-0.2586372,-0.28379494,0.13994962,-0.20892821,-0.56329316,-0.31643552,-0.24872763
2024-01-18 10:42:54.404,0.5306427,-0.10746722,-0.4997072,0.40856847,0.37560418,-0.2375787,0.032570083,0.43118075,0.7149496,0.23560484,0.16734174,0.6601639,0.08446042,-0.28883323,-0.33778742,0.16754183,-0.25632176,-0.5328915,-0.35901177,-0.2064902
2024-01-18 10:42:54.914,0.49065718,-0.038299467,-0.2673713,0.4492827,0.45158795,-0.18151939,-0.05256182,0.57491964,0.6237661,0.24589767,0.17124318,0.44456607,0.12537563,-0.35763976,-0.35151505,0.22438794,-0.24864005,-0.5285205,-0.46168232,-0.2808963
2024-01-18 10:42:55.434,0.52347124,-0.24553937,-0.1823247,0.4807563,0.4555104,-0.11527544,-0.15115286,0.50546086,0.5120457,0.24389197,0.15501608,0.6095561,0.20485038,-0.36922887,-0.23502848,0.18132262,-0.28701547,-0.6774461,-0.40876183,-0.2932115
2024-01-18 10:42:55.954,0.37403014,-0.40351078,-0.1387954,0.4328775,0.5325208,-0.0744917,-0.37327963,0.45435277,0.4877731,0.1690918,0.14083861,0.61617804,0.2247569,-0.3965546,-0.21706979,0.23704879,-0.18973553,-0.75081325,-0.3187821,-0.29695004
2024-01-18 10:42:56.463,0.39820096,-0.54394555,-0.32450888,0.43651488,0.44187084,-0.16723551,-0.19283484,0.24377237,0.4743094,-0.0910839,0.28443035,0.6191818,0.17047681,-0.4324012,-0.2251904,0.26379174,-0.2171454,-0.7900713,-0.34422022,-0.1867023
2024-01-18 10:42:56.979,0.43421328,-0.4879457,-0.34593976,0.3545167,0.39283955,-0.11313971,-0.13015045,0.22583228,0.36084396,-0.13804959,0.18832321,0.5498607,0.16244839,-0.41488254,-0.2187718,0.28313375,-0.209845,-0.68360615,-0.2804025,-0.14323291
2024-01-18 10:42:57.497,0.45379704,-0.2908818,-0.44217223,0.32993993,0.2505666,-0.18197447,-0.17002684,0.038773697,0.43153486,-0.1044094,0.19655967,0.40294152,0.15684246,-0.23025873,-0.15734105,0.2644048,-0.25972632,-0.63665146,-0.3412881,-0.121750936
2024-01-18 10:42:58.021,0.4462942,-0.1438426,-0.37713394,0.26471168,0.25601724,-0.16198024,-0.20723142,0.073659554,0.4624562,-0.01729624,0.031650744,0.29246613,0.19963321,-0.11510063,-0.13516973,0.19871092,-0.20428286,-0.54869485,-0.3527678,-0.11604923
2024-01-18 10:42:58.545,0.37950003,-0.054695994,-0.4019912,0.28607753,0.26509762,-0.065569706,-0.21985386,0.26278588,0.55093914,0.085251614,-0.06379246,0.2542969,0.21046442,-0.10154856,-0.16315828,0.23883899,-0.18801345,-0.5557411,-0.4134818,-0.09200811
2024-01-18 10:42:59.065,0.36381382,-0.07737948,-0.4212967,0.15505487,0.15276578,-0.03604411,-0.16350654,0.39369902,0.5335478,0.12105458,-0.123792045,0.31666684,0.21178615,-0.15106031,-0.18913992,0.2839871,-0.16880777,-0.5935492,-0.44262764,-0.03235658
2024-01-18 10:42:59.590,0.32100698,-0.12234224,-0.22485356,0.11169143,0.019430941,-0.026596608,-0.23294133,0.39521465,0.5365505,0.076930925,-0.1465609,0.3908067,0.20765871,-0.18827686,-0.20354976,0.33258954,-0.18835366,-0.6282961,-0.49632633,-0.04502667
2024-01-18 10:43:00.092,0.35726827,-0.17012542,-0.12052669,-0.003279026,-0.007067567,-0.20614682,-0.21804103,0.33118853,0.419916,0.00807968,-0.13215114,0.44989628,0.15842006,-0.23863013,-0.16882168,0.27249545,-0.10555268,-0.7143185,-0.58849514,-0.07627334
2024-01-18 10:43:00.609,0.24774767,-0.20088506,-0.09169106,-0.017675674,-0.012868189,-0.30672878,-0.22593528,0.21147606,0.54332685,-0.07057996,0.10225359,0.45359772,0.08603688,-0.25417802,-0.12543742,0.15289532,-0.14011975,-0.76628757,-0.6481283,-0.09910361
2024-01-18 10:43:01.113,0.066368386,-0.15833321,-0.29636928,0.035468128,0.07459121,-0.3490086,-0.2644371,0.18415965,0.52267325,-0.27203476,0.11020681,0.37939247,-0.00043298345,-0.30323213,-0.13406666,0.034822285,-0.0796679,-0.8378464,-0.55028945,-0.02821203
2024-01-18 10:43:01.630,0.03238869,-0.2102327,-0.50249016,0.1863438,0.02247405,-0.4963861,-0.39335266,0.18675695,0.47576317,-0.27203476,0.15241286,0.4097161,0.050084453,-0.30850938,-0.26723525,0.054144226,-0.08142049,-0.7619729,-0.49224448,0.07387231
2024-01-18 10:43:02.162,0.1142084,-0.25142857,0.24047224,0.24183705,0.059541877,-0.50772864,-0.3832334,0.17407487,0.40067732,-0.27203476,0.07640311,0.3663804,0.0965048,-0.32134482,-0.3318559,0.1003982,0.0062985593,-0.6761083,-0.50781965,0.109580226
2024-01-18 10:43:02.675,0.19901057,-0.28422952,0.43461308,0.34578463,0.14636132,-0.68676233,-0.38875848,0.18029505,0.38157216,-0.7599215,0.006135412,0.25257066,0.14635791,-0.34202102,-0.27962258,0.22087689,-0.081688724,-0.60494334,-0.58050364,0.0725509
2024-01-18 10:43:03.186,0.26242894,-0.171171,0.6283436,0.36740664,0.21646947,-0.65048116,-0.2418023,0.20490535,0.37315884,-0.81605744,0.045848444,0.24971269,0.17371516,-0.29627168,-0.15997297,0.263332,-0.15956607,-0.542095,-0.75508213,0.035898414
2024-01-18 10:43:03.694,0.22607666,-0.19187382,-0.42187133,0.17993385,0.3765024,0.13846068,-0.34764352,0.49601895,0.32786387,-0.02338705,-0.094579555,0.29064727,0.17101939,-0.31936684,-0.22491145,0.29955238,-0.33377132,-0.45413592,-0.6029519,-0.085669756
2024-01-18 10:43:04.229,0.26179445,-0.30082294,-0.38411695,0.103669174,0.437643,0.023844024,-0.35614136,0.46635982,0.47883397,-0.0031429355,0.046814922,0.4660781,0.20372558,-0.20785028,-0.13942125,0.2853996,-0.370816,-0.5337198,-0.443604,-0.12000479
2024-01-18 10:43:04.738,0.49742803,-0.34292164,-0.31556588,0.37036157,0.44116542,-0.051753238,-0.23005557,0.41891116,0.48946068,0.11946778,0.1630064,0.495646,0.15333982,-0.1763667,-0.14065611,0.22667322,-0.3563893,-0.5791009,-0.36930677,-0.06570384
2024-01-18 10:43:05.247,0.5131668,-0.5487893,-0.20640631,0.3591169,0.56904316,-0.16564098,-0.06641815,0.55251575,0.71620864,0.2798257,0.10440201,0.8136852,0.23455943,-0.123018816,-0.17017253,0.27253807,-0.38418263,-0.67104435,-0.37082064,-0.07197839
2024-01-18 10:43:05.757,0.58312607,-0.20100817,-0.2159911,0.35015804,0.7408766,0.2544283,0.15682937,0.8169553,0.7884144,0.32487002,0.13046613,0.8665101,0.21549046,-0.17251173,-0.218902,0.376937,-0.2374396,-0.63119316,-0.48629436,-0.007794761
2024-01-18 10:43:06.277,0.40656096,-0.043090574,-0.16870432,0.02570982,0.7379293,0.34092006,0.22065905,0.8117525,0.80504334,0.29578364,0.071518146,0.8665101,0.33946237,-0.20982234,-0.107235454,0.46379063,-0.22866462,-0.6473385,-0.5430116,-0.041794237
2024-01-18 10:43:06.790,0.41145042,-0.03870466,-0.32809576,0.08008638,0.64796984,0.30287555,0.16933551,0.76388943,0.7319895,0.2810925,0.05400817,0.8739356,0.29586634,-0.2194273,-0.0948328,0.3884149,-0.19828992,-0.61854744,-0.45462203,0.008880002
2024-01-18 10:43:07.295,0.28781915,-0.27999446,-0.40552622,0.13902347,0.30266708,-0.03405456,-0.023344453,0.47581688,0.6137604,0.07933212,0.039860692,0.57583505,0.3389073,-0.2243538,-0.15455215,0.3187672,-0.22015108,-0.6013788,-0.48493698,-0.08088234
