TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:42:22.698,0.9721279,0.62979424,0.3629929,0.89948416,0.5444396,0.029760418,-0.46869883,-0.092084,0.23893176,-0.035572637,-0.078833915,0.45690164,0.27429393,-0.11128043,-0.1367723,0.33498085,0.06723773,-0.3558899,-0.42954975,-0.12627494
2024-02-06 21:42:23.224,0.9721279,0.5968254,0.67394924,0.7465238,0.5444396,0.16555397,-0.31346828,-0.23136246,0.23893176,-0.07963269,-0.0064522238,0.3832995,0.27429393,-0.21220721,-0.14090984,0.33016112,0.06723773,-0.31247854,-0.45629635,-0.16454124
2024-02-06 21:42:23.730,0.9721279,0.5525257,0.713844,0.43681666,0.5444396,0.12400194,-0.29527515,-0.48327163,0.23893176,-0.1989645,-0.029339569,0.20684098,0.27429393,-0.23152128,-0.1555329,0.3355222,0.06723773,-0.33627748,-0.48454595,-0.23339067
2024-02-06 21:42:24.258,0.9721279,0.5525257,0.8590405,0.43681666,0.5444396,0.12400194,-0.20950955,-0.48327163,0.23893176,-0.1989645,-0.21377519,0.20684098,0.27429393,-0.23152128,-0.16588016,0.3355222,0.06723773,-0.33627748,-0.5580264,-0.23339067
2024-02-06 21:42:24.766,0.9721279,0.5525257,0.8590405,0.43681666,0.5444396,0.12400194,-0.20950955,-0.48327163,0.23893176,-0.1989645,-0.21377519,0.20684098,0.27429393,-0.23152128,-0.16588016,0.3355222,0.06723773,-0.33627748,-0.5580264,-0.23339067
2024-02-06 21:42:25.282,0.9721279,0.5525257,0.3654008,0.43681666,0.5444396,0.12400194,-0.2722223,-0.48327163,0.23893176,-0.1989645,0.15632518,0.20684098,0.27429393,-0.23152128,0.11232575,0.3355222,0.06723773,-0.33627748,-0.25877893,-0.23339067
2024-02-06 21:42:25.791,0.9721279,0.5525257,0.5417839,0.43681666,0.5444396,0.12400194,-0.24413997,-0.48327163,0.23893176,-0.1989645,0.22470197,0.20684098,0.27429393,-0.23152128,0.121530846,0.3355222,0.06723773,-0.33627748,-0.3081512,-0.23339067
2024-02-06 21:42:26.306,0.9721279,1.1165749,0.8381764,0.43681666,0.5444396,0.044395108,0.10523613,-0.48327163,0.23893176,0.23345906,0.30866218,0.20684098,0.27429393,0.005554113,0.1183897,0.3355222,0.06723773,-0.2675973,-0.23853159,-0.23339067
2024-02-06 21:42:26.807,0.9721279,0.9122808,0.9291246,0.43681666,0.5444396,0.1753461,0.33116636,-0.48327163,0.23893176,0.28286356,0.36385778,0.20684098,0.27429393,0.04319894,0.123432,0.3355222,0.06723773,-0.383041,-0.22912468,-0.23339067
2024-02-06 21:42:27.337,0.9721279,0.83566076,0.9251994,0.43681666,0.5444396,0.15163493,0.39253518,-0.48327163,0.23893176,0.28286356,0.36245808,0.20684098,0.27429393,0.0025630875,0.09367318,0.3355222,0.06723773,-0.3898137,-0.22888511,-0.23339067
2024-02-06 21:42:27.863,0.9721279,0.66488844,0.7962179,0.43681666,0.5444396,0.15546806,0.26881963,-0.48327163,0.23893176,0.07799818,0.33876473,0.20684098,0.27429393,0.0009463322,0.06378415,0.3355222,0.06723773,-0.44997564,-0.2905748,-0.23339067
2024-02-06 21:42:28.367,0.9721279,0.5219282,0.7934708,0.43681666,0.5444396,0.13516624,0.006756162,-0.48327163,0.23893176,0.02702486,-0.11037836,0.20684098,0.27429393,-0.062616944,0.010113705,0.3355222,0.06723773,-0.42645878,-0.26910123,-0.23339067
2024-02-06 21:42:28.868,0.9721279,0.5219282,0.86874115,0.43681666,0.5444396,0.13516624,-0.25007606,-0.48327163,0.23893176,0.02702486,-0.22729781,0.20684098,0.27429393,-0.062616944,0.012864965,0.3355222,0.06723773,-0.42645878,-0.2140739,-0.23339067
2024-02-06 21:42:29.383,0.9721279,0.5219282,0.86311823,0.43681666,0.5444396,0.13516624,-0.24872676,-0.48327163,0.23893176,0.02702486,-0.26945308,0.20684098,0.27429393,-0.062616944,-0.0095644,0.3355222,0.06723773,-0.42645878,-0.14653091,-0.23339067
2024-02-06 21:42:29.887,0.9721279,0.5219282,0.86311823,0.43681666,0.5444396,0.13516624,-0.24872676,-0.48327163,0.23893176,0.02702486,-0.26945308,0.20684098,0.27429393,-0.062616944,-0.0095644,0.3355222,0.06723773,-0.42645878,-0.14653091,-0.23339067
2024-02-06 21:42:30.398,0.9721279,0.5219282,0.86311823,0.43681666,0.5444396,0.13516624,-0.24872676,-0.48327163,0.23893176,0.02702486,-0.26945308,0.20684098,0.27429393,-0.062616944,-0.0095644,0.3355222,0.06723773,-0.42645878,-0.14653091,-0.23339067
2024-02-06 21:42:30.916,0.8987917,0.83403254,0.48012844,0.37770873,0.3860893,0.10274353,-0.292542,0.3008125,0.7131778,-0.038738135,0.079928786,0.4232089,0.26290777,-0.03999875,-0.079614416,-0.071664155,0.19392277,-0.20934519,-0.3716162,-0.24033053
2024-02-06 21:42:31.429,1.0017,0.7962955,0.54574555,0.37770873,0.45748445,0.11309258,0.15521263,0.3008125,0.7305489,0.17862798,0.23717251,0.4232089,0.3171827,-0.04460206,-0.09823305,-0.071664155,0.082071654,-0.27287686,-0.33787224,-0.24033053
2024-02-06 21:42:31.945,1.0143659,0.7234268,0.8236261,0.23737544,0.47598562,0.12729093,0.22529219,0.2936163,0.56187284,0.18533055,0.2799313,0.36204755,0.32672843,-0.06246309,-0.08073233,-0.053037807,0.014594657,-0.3266303,-0.31070426,-0.22562623
2024-02-06 21:42:32.446,1.0600214,0.6202042,0.94419867,0.23737544,0.51595074,0.115078636,0.355304,0.2936163,0.4284073,0.15118755,0.23604156,0.36204755,0.34864357,-0.036959477,-0.06640056,-0.053037807,-0.08800074,-0.43595225,-0.29177576,-0.22562623
2024-02-06 21:42:32.955,1.0279698,0.3127685,1.157782,0.23737544,0.48533103,0.11811472,0.32057992,0.2936163,0.41831413,0.024236752,0.122009374,0.36204755,0.3087451,-0.04199173,-0.0068709212,-0.053037807,-0.1259217,-0.61406326,-0.2652587,-0.22562623
