TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:07:16.033,0.81683654,-0.009169452,0.12068449,0.5102719,0.31165972,0.058435917,0.42818195,0.4086472,0.79789686,0.4649454,0.9740875,0.7529342,0.8602796,1.0063105,1.6026068,0.91124487,0.829166,1.1037756,1.6571157,0.8486106
2024-02-13 23:07:16.549,0.87694776,-0.005681631,0.12068449,0.90565735,0.32093465,0.11058543,0.42818195,0.9732918,0.77548736,0.44728997,0.9740875,1.0346067,0.82004815,1.0501804,1.6026068,0.991833,0.8619459,1.1975645,1.6571157,1.0464987
2024-02-13 23:07:17.056,0.91113406,0.0910284,0.12068449,0.9819527,0.49156082,0.20275904,0.42818195,1.1075687,0.8510866,0.39089322,0.9740875,1.0346067,0.8001276,1.1032338,1.6026068,1.0319732,0.95669836,1.2949761,1.6571157,1.1061401
2024-02-13 23:07:17.593,0.81015164,-0.05799459,0.12068449,0.9734738,0.49553725,0.102758735,0.42818195,1.0874258,0.81232303,0.2387642,0.9740875,1.0203952,0.79110134,0.9679149,1.6026068,1.0425575,0.9163189,1.3571217,1.6571157,1.1517037
2024-02-13 23:07:18.104,0.87438196,-0.05799459,0.12068449,0.9734738,0.5577863,0.102758735,0.42818195,1.0874258,0.8079618,0.2387642,0.9740875,1.0203952,0.77689976,0.9679149,1.6026068,1.0425575,0.9014567,1.3571217,1.6571157,1.1517037
2024-02-13 23:07:18.625,0.8795652,-0.05799459,0.12068449,0.9734738,0.46724418,0.102758735,0.42818195,1.0874258,0.6643602,0.2387642,0.9740875,1.0203952,0.74176085,0.9679149,1.6026068,1.0425575,0.83517855,1.3571217,1.6571157,1.1517037
2024-02-13 23:07:19.145,0.8795652,0.020146022,0.12068449,0.9734738,0.46724418,0.34984523,0.42818195,1.0874258,0.6643602,0.51324785,0.9740875,1.0203952,0.74176085,1.3099302,1.6026068,1.0425575,0.83517855,1.3876531,1.6571157,1.1517037
2024-02-13 23:07:19.676,0.8795652,0.04071494,0.12068449,0.9734738,0.46724418,0.17379898,0.42818195,1.0874258,0.6643602,0.4419321,0.9740875,1.0203952,0.74176085,1.409951,1.6026068,1.0425575,0.83517855,1.4496332,1.6571157,1.1517037
2024-02-13 23:07:20.218,0.8795652,0.039545935,0.12068449,0.9734738,0.46724418,0.13499765,0.42818195,1.0874258,0.6643602,0.49143806,0.9740875,1.0203952,0.74176085,1.429084,1.6026068,1.0425575,0.83517855,1.452028,1.6571157,1.1517037
2024-02-13 23:07:20.735,0.8795652,0.03958854,0.12068449,0.9734738,0.46724418,-0.18405469,0.42818195,1.0874258,0.6643602,0.4220144,0.9740875,1.0203952,0.74176085,1.5257018,1.6026068,1.0425575,0.83517855,1.5355939,1.6571157,1.1517037
2024-02-13 23:07:21.254,0.8795652,-0.04701085,0.12068449,0.9734738,0.46724418,-0.33041465,0.42818195,1.0874258,0.6643602,0.41564706,0.9740875,1.0203952,0.74176085,1.5740999,1.6026068,1.0425575,0.83517855,1.5354097,1.6571157,1.1517037
2024-02-13 23:07:21.778,0.26281565,-0.40300962,0.12068449,0.81632334,0.24273548,0.11395984,0.42818195,1.0386208,0.49227175,0.53085166,0.9740875,0.70614886,1.0106604,1.305187,1.6026068,1.0661739,0.8160138,1.1144396,1.6571157,0.9508351
2024-02-13 23:07:22.309,0.83522505,-0.07718459,0.12068449,0.81632334,0.5155609,0.100251086,0.42818195,1.0386208,0.6240028,0.54764533,0.9740875,0.70614886,1.0780494,1.2888932,1.6026068,1.0661739,0.8567033,1.1861403,1.6571157,0.9508351
2024-02-13 23:07:22.828,0.8375984,-0.09958605,0.12068449,0.81632334,0.49260247,0.04722195,0.42818195,1.0386208,0.6081,0.54427034,0.9740875,0.70614886,1.102849,1.2395288,1.6026068,1.0661739,0.88530487,1.2221571,1.6571157,0.9508351
2024-02-13 23:07:23.351,0.9577337,-0.045315437,0.12068449,0.81632334,0.57401645,-0.03886657,0.42818195,1.0386208,0.53611654,0.5085821,0.9740875,0.70614886,1.136276,1.210279,1.6026068,1.0661739,0.9052406,1.2304816,1.6571157,0.9508351
2024-02-13 23:07:23.874,0.5700516,-0.4896853,0.12068449,0.81632334,0.34002626,-0.2307392,0.42818195,1.0386208,0.3669316,0.1686903,0.9740875,0.70614886,1.125884,1.1726668,1.6026068,1.0661739,0.90976715,1.1851107,1.6571157,0.9508351
2024-02-13 23:07:24.390,0.5700516,-0.12919627,0.12068449,0.81632334,0.34002626,0.10461563,0.42818195,1.0386208,0.3669316,0.0834898,0.9740875,0.70614886,1.125884,1.2261391,1.6026068,1.0661739,0.90976715,1.1063484,1.6571157,0.9508351
2024-02-13 23:07:24.913,0.07898631,-0.13295206,0.12068449,1.2964847,0.14226827,0.0063683116,0.42818195,0.57618046,0.8088473,0.25304508,0.9740875,0.91784143,1.1268065,1.2241858,1.6026068,1.1509572,0.9400351,1.2446505,1.6571157,1.1484356
2024-02-13 23:07:25.432,0.33819467,-0.14143397,0.12068449,1.2995534,0.14918913,-0.0054739695,0.42818195,0.6276075,0.8088473,0.23468044,0.9740875,0.9397745,1.1084518,1.2360576,1.6026068,1.1348248,0.9754433,1.2575716,1.6571157,1.1533972
2024-02-13 23:07:25.933,0.37480485,-0.11269579,0.12068449,1.2933755,0.108135745,-0.2907035,0.42818195,0.6602962,0.7019275,0.33108538,0.9740875,0.80973655,1.1046076,1.189816,1.6026068,1.1392391,1.0490957,1.3593506,1.6571157,1.1596993
2024-02-13 23:07:26.446,0.21305487,-0.27762038,0.12068449,1.2548766,0.15744142,-0.13259625,0.42818195,0.6659374,0.4945385,0.41763425,0.9740875,0.6853836,0.96876246,1.2817827,1.6026068,1.1173543,0.99022865,1.272038,1.6571157,1.1688514
