TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:15:35.152,0.795904,-0.17084675,-0.100982815,0.9187816,0.389459,-0.4243496,-0.083315775,0.59536296,0.47161478,0.29852003,0.32477123,0.5948719,0.8068202,1.2306257,1.2407626,0.9685326,0.59091985,1.1242459,1.0732845,0.7707006
2024-02-13 23:15:35.680,0.8605214,0.26527804,-0.100982815,0.9684631,0.555298,-0.3046569,-0.083315775,0.7358496,0.55561286,0.19739744,0.32477123,0.70592016,0.916185,1.2005035,1.2407626,1.0939324,0.5510462,1.0646718,1.0732845,0.845922
2024-02-13 23:15:36.212,0.97670263,0.3116378,-0.100982815,0.8520163,0.5971082,-0.2756511,-0.083315775,0.6962707,0.6711711,0.18786003,0.32477123,0.7537453,0.96859986,1.244331,1.2407626,1.1605605,0.49403614,1.0884768,1.0732845,0.92519665
2024-02-13 23:15:36.744,0.8307766,0.36230415,-0.100982815,0.8520163,0.5087542,-0.258122,-0.083315775,0.6962707,0.6711711,0.15497333,0.32477123,0.7537453,0.96855515,1.2534077,1.2407626,1.1605605,0.48228788,1.1040043,1.0732845,0.92519665
2024-02-13 23:15:37.272,1.0603287,0.36230415,-0.100982815,0.8520163,0.47320765,-0.258122,-0.083315775,0.6962707,0.63376355,0.15497333,0.32477123,0.7537453,0.9003338,1.2534077,1.2407626,1.1605605,0.52364546,1.1040043,1.0732845,0.92519665
2024-02-13 23:15:37.782,1.0603287,0.36230415,-0.100982815,0.8520163,0.47320765,-0.258122,-0.083315775,0.6962707,0.63376355,0.15497333,0.32477123,0.7537453,0.9003338,1.2534077,1.2407626,1.1605605,0.52364546,1.1040043,1.0732845,0.92519665
2024-02-13 23:15:38.327,0.30571303,0.03632554,-0.100982815,0.5453913,0.21546891,-0.020769255,-0.083315775,-0.006261959,0.7595636,0.49194852,0.32477123,0.6943857,1.0707303,1.0751626,1.2407626,1.2036586,0.7916896,1.1768973,1.0732845,1.0629314
2024-02-13 23:15:38.853,0.41051638,-0.14443864,-0.100982815,0.6573625,0.103244066,0.012267163,-0.083315775,0.24854003,0.75983673,0.60857105,0.32477123,0.74398226,1.0586853,1.116111,1.2407626,1.2232333,0.7393743,1.0209602,1.0732845,0.9665758
2024-02-13 23:15:39.397,0.40749088,-0.2695799,-0.100982815,0.59483755,0.07957165,-0.090262644,-0.083315775,0.29829124,0.7832219,0.6271399,0.32477123,0.743984,1.0620867,1.1278576,1.2407626,1.2268177,0.72377175,0.88072366,1.0732845,0.9444777
2024-02-13 23:15:39.950,0.34563056,-0.20064948,-0.100982815,0.67583984,0.09269197,-0.050223988,-0.083315775,0.34126237,0.67568696,0.63344043,0.32477123,0.6386657,1.0169806,1.0988823,1.2407626,1.252654,0.7003005,0.87416935,1.0732845,0.9053144
2024-02-13 23:15:40.502,0.31328705,0.14124961,-0.100982815,0.435175,0.18992083,0.04756042,-0.083315775,0.27439952,0.520761,0.3854356,0.32477123,0.3108247,1.02341,1.1584308,1.2407626,1.2375643,0.7408432,0.9130751,1.0732845,0.9363878
2024-02-13 23:15:41.014,0.29288125,0.24199851,-0.100982815,0.435175,0.0057403417,0.18781976,-0.083315775,0.27439952,-0.009162526,0.3289481,0.32477123,0.3108247,0.9239776,1.1816078,1.2407626,1.2375643,0.513669,0.8720036,1.0732845,0.9363878
2024-02-13 23:15:41.539,0.29288125,0.4290985,-0.100982815,0.435175,0.0057403417,0.28706613,-0.083315775,0.27439952,-0.009162526,0.32683668,0.32477123,0.3108247,0.9239776,1.339516,1.2407626,1.2375643,0.513669,0.9393611,1.0732845,0.9363878
2024-02-13 23:15:42.049,0.29288125,0.4290985,-0.100982815,0.435175,0.0057403417,0.28706613,-0.083315775,0.27439952,-0.009162526,0.32683668,0.32477123,0.3108247,0.9239776,1.339516,1.2407626,1.2375643,0.513669,0.9393611,1.0732845,0.9363878
2024-02-13 23:15:42.555,0.29288125,0.4290985,-0.100982815,0.435175,0.0057403417,0.28706613,-0.083315775,0.27439952,-0.009162526,0.32683668,0.32477123,0.3108247,0.9239776,1.339516,1.2407626,1.2375643,0.513669,0.9393611,1.0732845,0.9363878
