TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:13:48.813,0.5416605,0.15812987,-0.0006047415,0.44322377,0.26450065,0.0009881101,0.25425053,0.42955047,0.30576375,0.3934031,0.4019028,0.5036403,1.0631459,1.1492263,1.3871444,1.207679,0.8847225,1.3029299,1.2630404,1.1748682
2024-02-13 23:13:49.315,0.39981526,-0.20382723,-0.0006047415,0.291534,0.3443908,-0.2699199,0.25425053,0.3270889,0.8506169,0.33925185,0.4019028,0.70435435,1.1101953,1.2155206,1.3871444,1.1953391,0.9153851,1.2969924,1.2630404,1.0940194
2024-02-13 23:13:49.832,0.37729558,-0.1602418,-0.0006047415,0.291534,0.3480826,-0.28686163,0.25425053,0.3270889,0.8506169,0.416421,0.4019028,0.70435435,1.1277009,1.2004491,1.3871444,1.1953391,0.92174464,1.27319,1.2630404,1.0940194
2024-02-13 23:13:50.348,0.2651862,-0.0746311,-0.0006047415,0.16402948,0.39633334,-0.27353328,0.25425053,0.20301604,0.849854,0.3090013,0.4019028,0.6194646,1.1089921,1.187173,1.3871444,1.1543882,0.9485877,1.1574348,1.2630404,1.0042253
2024-02-13 23:13:50.849,0.32602924,-0.013059551,-0.0006047415,0.21808721,0.39700434,-0.3068004,0.25425053,0.18148276,0.8324417,0.2609295,0.4019028,0.59996855,1.0524338,1.1440665,1.3871444,1.1223587,0.9530667,1.0618289,1.2630404,0.976386
2024-02-13 23:13:51.356,0.32602924,-0.013059551,-0.0006047415,0.21808721,0.39700434,-0.3068004,0.25425053,0.18148276,0.8324417,0.2609295,0.4019028,0.59996855,1.0524338,1.1440665,1.3871444,1.1223587,0.9530667,1.0618289,1.2630404,0.976386
2024-02-13 23:13:51.889,0.32602924,-0.013059551,-0.0006047415,0.21808721,0.39700434,-0.3068004,0.25425053,0.18148276,0.8324417,0.2609295,0.4019028,0.59996855,1.0524338,1.1440665,1.3871444,1.1223587,0.9530667,1.0618289,1.2630404,0.976386
2024-02-13 23:13:52.396,-0.08198477,-0.013059551,-0.0006047415,0.21808721,-0.025566887,-0.3068004,0.25425053,0.18148276,0.3862883,0.2609295,0.4019028,0.59996855,1.2322065,1.1440665,1.3871444,1.1223587,0.6941549,1.0618289,1.2630404,0.976386
2024-02-13 23:13:52.927,-0.04544081,-0.013059551,-0.0006047415,0.21808721,0.022478113,-0.3068004,0.25425053,0.18148276,0.56283695,0.2609295,0.4019028,0.59996855,1.1852078,1.1440665,1.3871444,1.1223587,0.69843507,1.0618289,1.2630404,0.976386
2024-02-13 23:13:53.433,-0.04544081,-0.013059551,-0.0006047415,0.21808721,0.022478113,-0.3068004,0.25425053,0.18148276,0.56283695,0.2609295,0.4019028,0.59996855,1.1852078,1.1440665,1.3871444,1.1223587,0.69843507,1.0618289,1.2630404,0.976386
2024-02-13 23:13:53.960,-0.041005597,-0.013059551,-0.0006047415,0.21808721,0.03375237,-0.3068004,0.25425053,0.18148276,0.5383548,0.2609295,0.4019028,0.59996855,1.15206,1.1440665,1.3871444,1.1223587,0.70804536,1.0618289,1.2630404,0.976386
2024-02-13 23:13:54.480,-0.041005597,-0.013059551,-0.0006047415,0.21808721,0.03375237,-0.3068004,0.25425053,0.18148276,0.5383548,0.2609295,0.4019028,0.59996855,1.15206,1.1440665,1.3871444,1.1223587,0.70804536,1.0618289,1.2630404,0.976386
2024-02-13 23:13:55.002,0.15638447,0.27366892,-0.0006047415,-0.05639931,0.0992494,-0.05312445,0.25425053,0.060022097,0.5627997,0.42067483,0.4019028,0.50328237,0.9576452,0.9281963,1.3871444,0.88580894,0.7700032,0.8808693,1.2630404,0.8884088
2024-02-13 23:13:55.535,0.61038095,0.18842053,-0.18669374,0.29170683,0.29498297,0.027728539,0.29820958,0.1636111,0.81341904,0.4440647,0.5452602,0.54692256,0.9957054,1.0716215,1.433735,0.9792047,0.91149384,0.9519957,1.6170697,0.9010312
2024-02-13 23:13:56.053,0.63100964,0.03434286,-0.18669374,0.2970536,0.23522988,-0.02186266,0.29820958,0.13660052,0.85516936,0.52599216,0.5452602,0.6577814,1.0733117,1.1402702,1.433735,1.1323105,1.051569,1.1322047,1.6170697,1.017082
2024-02-13 23:13:56.570,0.59683585,-0.11230505,-0.18669374,0.29464427,0.291617,-0.037793152,0.29820958,0.10291917,0.9196956,0.43979198,0.5452602,0.59782577,1.0668522,1.1993827,1.433735,1.185753,1.0274402,1.235923,1.6170697,1.0185677
2024-02-13 23:13:57.098,0.5070227,-0.080557406,-0.18669374,0.12195718,0.13795067,-0.1944555,0.29820958,0.1893656,0.77748686,0.42974582,0.5452602,0.6910429,1.0031759,1.1886733,1.433735,1.1108328,0.8685466,1.2306724,1.6170697,0.9742655
2024-02-13 23:13:57.606,0.65590084,0.013156098,-0.18669374,0.28067765,0.22277357,-0.23451361,0.29820958,0.44315568,0.7984023,0.31337464,0.5452602,0.6628007,0.91313404,1.2161813,1.433735,0.9844727,0.69046354,1.1729904,1.6170697,0.8994652
2024-02-13 23:13:58.124,0.6157821,0.050931737,-0.18669374,0.31055522,0.20001961,-0.093774825,0.29820958,0.4615393,0.64924043,0.4851888,0.5452602,0.64502233,0.93925995,1.2597241,1.433735,1.0295991,0.6834315,1.175083,1.6170697,0.84725684
