TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:28:52.870,0.7625673,-0.18365304,-0.44029853,1.6085578,0.48100415,-0.11582815,0.26421657,1.0213703,1.0152528,0.4799835,0.5436462,1.0507022,1.283506,1.4034858,1.558413,1.1854119,0.85372066,1.2814981,1.4130507,0.98753667
2024-02-13 23:28:53.421,0.9081763,-0.18365304,-0.44029853,1.5151236,0.60731995,-0.11582815,0.26421657,1.7121449,0.89543045,0.4799835,0.5436462,1.3735157,1.1618451,1.4034858,1.558413,1.298688,0.81839186,1.2814981,1.4130507,1.1864935
2024-02-13 23:28:53.927,0.8414669,-0.18365304,-0.44029853,1.5151236,0.41314343,-0.11582815,0.26421657,1.7121449,0.91613615,0.4799835,0.5436462,1.3735157,1.0834984,1.4034858,1.558413,1.298688,0.9079315,1.2814981,1.4130507,1.1864935
2024-02-13 23:28:54.454,0.43095508,-0.18365304,-0.44029853,1.5151236,0.24993607,-0.11582815,0.26421657,1.7121449,0.7573061,0.4799835,0.5436462,1.3735157,1.0358448,1.4034858,1.558413,1.298688,0.80314386,1.2814981,1.4130507,1.1864935
2024-02-13 23:28:54.977,0.69598114,-0.18365304,-0.44029853,1.5151236,0.4403395,-0.11582815,0.26421657,1.7121449,0.7573061,0.4799835,0.5436462,1.3735157,0.99415344,1.4034858,1.558413,1.298688,0.7709717,1.2814981,1.4130507,1.1864935
2024-02-13 23:28:55.507,0.76723146,-0.18365304,-0.44029853,1.5151236,0.5826104,-0.11582815,0.26421657,1.7121449,0.4596321,0.4799835,0.5436462,1.3735157,0.97391826,1.4034858,1.558413,1.298688,0.7881489,1.2814981,1.4130507,1.1864935
2024-02-13 23:28:56.042,0.6289836,-0.39030227,-0.44029853,1.5151236,0.4722476,-0.055116553,0.26421657,1.7121449,0.35498372,0.443055,0.5436462,1.3735157,0.9114347,1.3502271,1.558413,1.298688,0.9356609,1.0623399,1.4130507,1.1864935
2024-02-13 23:28:56.548,0.21652728,-0.27237678,-0.44029853,1.5151236,0.18778214,-0.04944937,0.26421657,1.7121449,0.24978003,0.4483762,0.5436462,1.3735157,0.9290026,1.2780349,1.558413,1.298688,0.99430436,1.0949813,1.4130507,1.1864935
2024-02-13 23:28:57.054,0.40315127,-0.22780503,-0.44029853,1.5151236,0.20444849,-0.06421803,0.26421657,1.7121449,0.67287207,0.5210631,0.5436462,1.3735157,0.9397887,1.2785214,1.558413,1.298688,1.0399754,1.107593,1.4130507,1.1864935
2024-02-13 23:28:57.575,0.433086,-0.07670921,-0.44029853,1.5151236,0.30358475,-0.15552536,0.26421657,1.7121449,0.6882133,0.381429,0.5436462,1.3735157,0.93268967,1.2944102,1.558413,1.298688,0.9798764,1.1131585,1.4130507,1.1864935
2024-02-13 23:28:58.086,0.38333502,-0.08560992,-0.44029853,1.5151236,0.3263093,-0.015810017,0.26421657,1.7121449,0.68523747,0.4416897,0.5436462,1.3735157,0.9643878,1.4291686,1.558413,1.298688,0.9790856,1.1036153,1.4130507,1.1864935
2024-02-13 23:28:58.600,-0.007896823,-0.3410059,-0.44029853,1.5151236,0.16255023,0.081563994,0.26421657,1.7121449,0.67436916,0.5428792,0.5436462,1.3735157,0.99250185,1.3602444,1.558413,1.298688,0.82249403,1.0816137,1.4130507,1.1864935
2024-02-13 23:28:59.116,0.19805765,-0.21340348,-0.44029853,1.5151236,0.22924176,-0.0006429985,0.26421657,1.7121449,0.5719801,0.5249058,0.5436462,1.3735157,1.0059189,1.30442,1.558413,1.298688,0.7578417,1.0550331,1.4130507,1.1864935
2024-02-13 23:28:59.631,0.15828453,-0.21844128,-0.44029853,1.5151236,0.1831961,-0.19559747,0.26421657,1.7121449,0.5742977,0.523814,0.5436462,1.3735157,1.0862099,1.2606183,1.558413,1.298688,0.72352093,1.0638492,1.4130507,1.1864935
2024-02-13 23:29:00.163,0.23840573,-0.21209188,-0.44029853,1.5151236,0.13817495,-0.36345276,0.26421657,1.7121449,0.574007,0.33793473,0.5436462,1.3735157,1.1374797,1.2739043,1.558413,1.298688,0.77626914,1.125364,1.4130507,1.1864935
2024-02-13 23:29:00.692,0.1792008,-0.06944333,-0.44029853,1.5151236,-0.07787854,-0.28825104,0.26421657,1.7121449,0.54985344,0.31657222,0.5436462,1.3735157,1.1284553,1.2701627,1.558413,1.298688,0.75370246,1.0943652,1.4130507,1.1864935
2024-02-13 23:29:01.212,0.19697586,0.15613618,-0.44029853,1.5151236,0.30110744,-0.21417369,0.26421657,1.7121449,0.54384977,0.31657222,0.5436462,1.3735157,1.0895706,1.2645754,1.558413,1.298688,0.69687545,1.0506586,1.4130507,1.1864935
2024-02-13 23:29:01.732,0.15018895,0.31052354,-0.44029853,1.5151236,0.37331787,-0.21038805,0.26421657,1.7121449,0.6218574,0.24171723,0.5436462,1.3735157,1.0677537,1.2580135,1.558413,1.298688,0.8467457,0.9917292,1.4130507,1.1864935
