TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:31:35.190,0.5318947,-0.21255024,0.15895832,0.8534462,0.020828914,-0.24995698,0.06325378,0.39992455,0.6115152,0.17578441,0.2641192,0.9554832,0.7317936,0.9376681,1.1033345,1.0619036,0.4730461,0.6377475,1.0697842,0.782359
2024-02-13 23:31:35.715,0.45792776,-0.12935232,-0.5870707,0.91131085,0.1267922,-0.14092617,-0.37054175,0.3081257,0.6775864,0.2740035,0.5647791,0.8096129,0.7412186,1.016601,1.5286511,1.0641079,0.5345117,0.7309007,1.4025362,0.8575115
2024-02-13 23:31:36.235,0.1614494,-0.10421566,-0.5870707,0.8012957,0.15248312,-0.13467121,-0.37054175,0.4578859,0.69270116,0.2922316,0.5647791,0.67791915,0.7613769,1.0558454,1.5286511,0.91832024,0.6274994,0.81098515,1.4025362,0.8969385
2024-02-13 23:31:36.740,0.48625955,0.11546593,-0.5358268,0.700428,0.24696453,-0.15729372,-0.2935733,0.828187,0.69554466,0.370683,0.50769776,0.6110241,0.80651903,0.9639028,1.5886364,0.8951961,0.61472106,0.7763557,1.4334737,0.73444957
2024-02-13 23:31:37.257,0.45433173,0.028090961,-0.5358268,0.7470609,0.19073163,-0.22146021,-0.2935733,0.78627014,0.6187393,0.42815804,0.50769776,0.6376186,0.8903176,0.9298054,1.5886364,0.9321535,0.64936286,0.83420837,1.4334737,0.7490625
2024-02-13 23:31:37.775,0.43393955,0.055954117,-0.5358268,0.6760833,0.15603246,-0.17532748,-0.2935733,0.6755998,0.5361491,0.5012034,0.50769776,0.566131,0.898761,0.96317804,1.5886364,0.9834163,0.53315824,0.8782231,1.4334737,0.66478825
2024-02-13 23:31:38.279,0.271537,-0.12567556,-0.5358268,0.55522203,0.11468162,-0.02786145,-0.2935733,0.38551334,0.4150704,0.5102561,0.50769776,0.63465303,0.8412681,0.98573935,1.5886364,0.93376994,0.49871504,0.8069985,1.4334737,0.71654105
2024-02-13 23:31:38.809,0.48052156,-0.025624728,-0.5358268,0.575349,0.51094955,0.12309863,-0.2935733,0.5920874,0.56818897,0.5102561,0.50769776,0.8242628,0.7088907,1.0448706,1.5886364,0.8851368,0.4857193,0.6840011,1.4334737,0.84037316
2024-02-13 23:31:39.333,0.43965337,-0.095199674,-0.5358268,0.67098653,0.537068,0.07662335,-0.2935733,0.5833459,0.5694008,0.28204027,0.50769776,0.8242628,0.7139414,1.029446,1.5886364,0.9151887,0.6086134,0.7315634,1.4334737,0.88773507
2024-02-13 23:31:39.876,0.34282452,-0.071441524,-0.5358268,0.6832733,0.5462987,-0.034972582,-0.2935733,0.59849817,0.64746773,0.36693716,0.50769776,0.88004655,0.7564548,1.0801615,1.5886364,0.94752955,0.6541857,0.9101023,1.4334737,0.83323234
2024-02-13 23:31:40.386,0.34491205,0.13503414,-0.5358268,0.65300536,0.29758245,-0.16078833,-0.2935733,0.5398428,0.54500455,0.46703467,0.50769776,0.9257893,0.75100404,1.0206338,1.5886364,0.9278884,0.69782305,0.92781293,1.4334737,0.6479763
2024-02-13 23:31:40.898,0.6247854,0.33919853,-0.5358268,0.6420723,0.73203635,-0.11641887,-0.2935733,0.76383114,0.6286148,0.46703467,0.50769776,0.9257893,0.799971,0.959913,1.5886364,0.95122933,0.70443285,0.8505386,1.4334737,0.66336006
2024-02-13 23:31:41.431,0.63917255,0.34103695,-0.5358268,0.5613052,0.7920599,0.014473975,-0.2935733,0.7618061,0.59254694,0.6545011,0.50769776,0.8308755,0.89271575,0.86630505,1.5886364,1.0313606,0.66513205,0.7281323,1.4334737,0.7470329
2024-02-13 23:31:41.940,0.5166769,0.27702296,-0.5358268,0.51419324,0.75162673,-0.068194866,-0.2935733,0.7538766,0.47769508,0.6571428,0.50769776,0.64777553,0.9123478,0.9130741,1.5886364,1.077772,0.6048344,0.85694087,1.4334737,0.80581367
2024-02-13 23:31:42.474,0.07129166,0.07880298,-0.5358268,0.5222155,0.3496319,-0.113437265,-0.2935733,0.60593206,0.522559,0.66232526,0.50769776,0.7802543,0.8228408,1.0071414,1.5886364,1.0372393,0.57663035,0.83436364,1.4334737,0.8193194
2024-02-13 23:31:42.983,-0.061276525,0.239656,-0.5358268,0.6883978,0.0055350526,-0.23873015,-0.2935733,0.68669975,0.42294556,0.3745837,0.50769776,0.74426824,0.6898881,1.0699006,1.5886364,0.939303,0.6228804,0.8536928,1.4334737,0.7906209
2024-02-13 23:31:43.497,0.069643125,0.2295498,-0.5358268,0.969645,0.0043946113,-0.188081,-0.2935733,0.69311416,0.50730836,0.34493753,0.50769776,0.74863404,0.674853,0.9526919,1.5886364,0.972794,0.6864994,0.83902526,1.4334737,0.7933998
2024-02-13 23:31:44.036,0.31241116,0.2542047,-0.5358268,0.9548112,0.15862365,-0.1617413,-0.2935733,0.6783719,0.5451071,0.45039263,0.50769776,0.6680573,0.67229766,0.9404504,1.5886364,0.9922086,0.66293967,0.89318806,1.4334737,0.8347801
2024-02-13 23:31:44.569,0.4200589,-0.06286332,-0.5358268,0.7997056,0.30898112,-0.05339488,-0.2935733,0.5431817,0.5940524,0.48776633,0.50769776,0.68480873,0.6438061,0.98462033,1.5886364,0.9269108,0.4698611,0.7854392,1.4334737,0.78821117
2024-02-13 23:31:45.099,0.98559755,0.18195204,-0.5358268,0.6331616,0.53186834,-0.004414608,-0.2935733,0.44289443,0.63584214,0.50886583,0.50769776,0.6879767,0.7402238,1.0122861,1.5886364,0.8078373,0.38393778,0.7062419,1.4334737,0.7986545
2024-02-13 23:31:45.621,1.0099897,0.15715124,-0.5358268,0.7121433,0.55876356,-0.048570275,-0.2935733,0.42083922,0.63831764,0.50689137,0.50769776,0.71980125,0.81586885,0.9941872,1.5886364,0.67037195,0.29416826,0.97242594,1.4334737,0.68004
