TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:09:43.119,0.22069415,-0.10959719,0.08774169,0.5557998,0.3619309,0.091087654,0.15115526,0.29849103,0.27496243,0.426154,0.7905506,0.6201785,0.8433207,1.4455526,1.44918,0.9304192,0.7016132,1.2125115,1.5726926,0.89781094
2024-02-13 23:09:43.626,0.49048606,-0.05085451,0.08774169,0.598475,0.3500483,0.077350914,0.15115526,0.27044076,0.28278324,0.426154,0.7905506,0.61301637,0.7616316,1.4134014,1.44918,0.9032578,0.70922554,1.2308037,1.5726926,0.8231044
2024-02-13 23:09:44.134,0.48810747,-0.051993556,0.08774169,0.603357,0.38974547,0.1269008,0.15115526,0.3726414,0.3041845,0.39686707,0.7905506,0.6359659,0.7352627,1.3707331,1.44918,0.8605859,0.72357416,1.3097622,1.5726926,0.8255898
2024-02-13 23:09:44.640,0.5531781,-0.21472587,0.08774169,0.3343922,0.4220601,0.17679192,0.15115526,0.51007783,0.48579812,0.51464516,0.7905506,0.657371,0.76517534,1.250785,1.44918,0.8368185,0.72347957,1.2444046,1.5726926,0.8648821
2024-02-13 23:09:45.152,0.5648139,-0.14779061,0.08774169,0.40819678,0.3118674,0.15077256,0.15115526,0.53038806,0.5412132,0.5141604,0.7905506,0.59440255,0.8537868,1.2029628,1.44918,0.90846264,0.6175536,1.1575761,1.5726926,0.7771863
2024-02-13 23:09:45.655,0.7276998,-0.06956469,0.08774169,0.45616692,0.3457941,0.12430699,0.15115526,0.4825471,0.5672977,0.5175213,0.7905506,0.607994,0.9087217,1.2035329,1.44918,0.94975424,0.60488313,1.0579888,1.5726926,0.8187257
2024-02-13 23:09:46.164,0.59553266,0.0891425,-0.11484256,0.3744464,0.20563748,-0.2175825,-0.19924589,0.28990048,0.59829247,0.3715632,0.7123295,0.4424204,0.9104198,1.2002462,1.5622021,0.97446996,0.522699,0.9705263,1.4488108,0.8577407
2024-02-13 23:09:46.713,0.34853196,0.22716592,-0.11484256,0.26759994,0.17168994,-0.29372346,-0.19924589,0.21134792,0.60258174,0.24179612,0.7123295,0.48064214,0.79687774,1.2650774,1.5622021,0.9554907,0.6820172,0.9554969,1.4488108,0.8505564
2024-02-13 23:09:47.229,0.08853004,-0.036543485,-0.14154612,0.3048583,0.20003727,-0.14470476,-0.06522851,0.20314972,0.61055434,0.29291892,0.7772766,0.5426114,0.7528241,1.346413,1.6619029,0.9857875,0.66931057,1.1738646,1.4751105,0.728154
2024-02-13 23:09:47.742,0.48936367,-0.01588605,-0.14154612,0.40439305,0.3889964,-0.14666913,-0.06522851,0.25025877,0.7323617,0.29729033,0.7772766,0.55798656,0.90074784,1.347653,1.6619029,1.0459048,0.8394956,1.2372762,1.4751105,0.92593735
2024-02-13 23:09:48.254,0.6455083,0.0015592921,-0.14154612,0.4134073,0.41082224,-0.14928572,-0.06522851,0.21177779,0.69227517,0.29729033,0.7772766,0.56232935,0.941805,1.3658581,1.6619029,1.0227633,0.861345,1.2768925,1.4751105,0.978635
2024-02-13 23:09:48.766,0.64362735,0.044919755,-0.14154612,0.46796423,0.3141922,-0.1550807,-0.06522851,0.15161093,0.689509,-0.09475803,0.7772766,0.5186261,0.9114631,1.3890005,1.6619029,0.94985276,0.85368,1.3786355,1.4751105,0.99395543
2024-02-13 23:09:49.279,0.61202556,0.025136022,-0.14154612,0.5190383,0.11555114,-0.25546643,-0.06522851,0.027933922,0.36060557,0.547295,0.7772766,0.50369656,0.78591734,1.2419411,1.6619029,0.84926426,0.7700522,1.1991211,1.4751105,0.7784717
2024-02-13 23:09:49.806,0.4798579,0.20510241,-0.14154612,0.5869611,-0.12195175,-0.025565064,-0.06522851,0.090300925,0.28776854,0.7034643,0.7772766,0.29816103,0.6936585,1.2363986,1.6619029,0.7245381,0.6690084,1.2248194,1.4751105,0.66668195
2024-02-13 23:09:50.314,0.4798579,0.20510241,-0.14154612,0.5706068,-0.12195175,-0.025565064,-0.06522851,0.090584956,0.28776854,0.7034643,0.7772766,0.21446477,0.6936585,1.2363986,1.6619029,0.7112677,0.6690084,1.2248194,1.4751105,0.6423504
2024-02-13 23:09:50.848,0.82859415,0.32599992,-0.14154612,1.0205691,0.39417785,0.1260563,-0.06522851,0.5391387,0.8129721,0.61375976,0.7772766,0.6800989,0.9538901,1.3877406,1.6619029,1.015134,0.81661564,1.3057301,1.4751105,0.9719722
2024-02-13 23:09:51.376,0.9051838,0.05911931,-0.14154612,0.84491396,0.47467127,-0.42466417,-0.06522851,0.5459333,0.8407615,0.24100663,0.7772766,0.70861536,0.96995234,1.2468419,1.6619029,0.9996307,0.8157854,0.96544665,1.4751105,0.9672593
2024-02-13 23:09:51.902,0.80882984,0.13670546,-0.14154612,0.6079215,0.42971447,-0.444998,-0.06522851,0.47361022,0.69688815,0.27359962,0.7772766,0.7561117,1.036542,1.2169058,1.6619029,1.0600348,0.835998,1.0610181,1.4751105,0.9983026
2024-02-13 23:09:52.412,0.57364714,0.041291166,-0.14154612,0.39570016,0.2902929,-0.26836678,-0.06522851,0.35957465,0.69688,0.36156186,0.7772766,0.7726632,1.0352656,1.1093442,1.6619029,1.0689456,0.8062317,1.030615,1.4751105,0.9990802
