TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:04:59.055,0.70323575,-0.009740114,0.018822618,0.79653543,0.5061779,0.31643692,0.31452274,0.39467338,0.5822401,0.39064535,0.47164464,0.6538176,0.7223076,0.8719008,1.55639,0.8190382,0.38654515,0.80974394,1.2389269,0.6751207
2024-02-13 23:04:59.562,0.8936009,-0.009740114,0.018822618,0.9505339,0.70861006,0.31643692,0.31452274,0.46862933,0.5822401,0.39064535,0.47164464,0.5816231,0.5407674,0.8719008,1.55639,0.73489445,0.4042051,0.80974394,1.2389269,0.6343847
2024-02-13 23:05:00.081,0.8936009,-0.009740114,0.018822618,0.76721245,0.70861006,0.31643692,0.31452274,0.6440703,0.5822401,0.39064535,0.47164464,0.45185128,0.5407674,0.8719008,1.55639,0.84512156,0.4042051,0.80974394,1.2389269,0.72026104
2024-02-13 23:05:00.593,0.4633571,-0.009740114,0.018822618,0.45119566,0.56619793,0.31643692,0.31452274,0.5415054,0.46845448,0.39064535,0.47164464,0.41596913,0.83566755,0.8719008,1.55639,0.8435892,0.65175325,0.80974394,1.2389269,0.76389027
2024-02-13 23:05:01.120,0.3818119,-0.009740114,0.018822618,0.41449475,0.43701097,0.31643692,0.31452274,0.39418462,0.6316206,0.39064535,0.47164464,0.56752545,0.86095583,0.8719008,1.55639,0.8589915,0.6394,0.80974394,1.2389269,0.70245963
2024-02-13 23:05:01.656,0.53825074,-0.009740114,0.018822618,0.54771036,0.44389728,0.31643692,0.31452274,0.31570214,0.7414955,0.39064535,0.47164464,0.58700573,0.8893061,0.8719008,1.55639,0.92845,0.6251353,0.80974394,1.2389269,0.7758886
2024-02-13 23:05:02.193,0.60331774,-0.048113193,0.018822618,0.60487556,0.5377054,-0.41642886,0.31452274,0.4613951,0.77705956,0.41055053,0.47164464,0.5864872,0.87323004,1.0623928,1.55639,0.9387084,0.5239943,0.85826397,1.2389269,0.76889646
2024-02-13 23:05:02.710,0.71285814,0.006527411,0.018822618,0.69612813,0.63665515,-0.15530302,0.31452274,0.5865675,0.77324116,0.72118133,0.47164464,0.50922865,0.8542354,1.0323601,1.55639,0.93901706,0.48496535,0.9505205,1.2389269,0.82860744
2024-02-13 23:05:03.241,0.5189166,0.027906466,-0.06661035,0.540114,0.57698005,-0.061433043,0.12575169,0.6635062,0.85636634,0.71790266,0.75638986,0.4360432,0.8578267,0.99674135,1.5362589,0.8521767,0.4703839,0.9274122,1.4026752,0.77519184
2024-02-13 23:05:03.741,0.74081063,0.07917205,-0.06661035,0.47925314,0.5892072,-0.03343875,0.12575169,0.6834221,0.85035,0.71790266,0.75638986,0.82024384,0.9011695,1.0037938,1.5362589,0.9821177,0.5638198,0.90415895,1.4026752,0.97159517
2024-02-13 23:05:04.255,0.664088,0.05751091,-0.088088736,0.22382092,0.5841198,-0.042848352,0.16946036,0.80438954,0.8615967,0.45670572,0.80652106,0.80709046,0.96511155,1.0815386,1.4858955,0.9932106,0.580022,0.8752339,1.3725616,0.90553266
2024-02-13 23:05:04.779,0.70315087,0.11838021,-0.20737669,0.21076298,0.5778799,-0.09025587,0.19554283,0.66114086,0.83654976,0.27313143,0.868421,0.88615584,0.94052994,1.135559,1.5300637,0.96763086,0.59639966,0.8915744,1.4753543,0.9558642
2024-02-13 23:05:05.315,0.7202245,0.017016329,-0.2578353,0.5510615,0.45645666,-0.03597097,0.2149051,0.5053227,0.83654976,0.44880357,0.8821057,1.0761138,0.9316483,1.1378375,1.5256363,0.89255536,0.6453163,0.8543192,1.5077372,0.8765605
2024-02-13 23:05:05.836,0.72638094,-0.023567332,-0.34036407,0.6010279,0.40549013,-0.1390403,0.17064925,0.30976662,0.7489365,0.42135063,0.8710551,1.0759134,0.8115059,1.0676129,1.4734851,0.85163033,0.6750141,0.82981235,1.5157609,0.8656589
2024-02-13 23:05:06.344,0.6476161,-0.24123445,-0.18383582,0.5467275,0.33155072,-0.22736025,0.21423586,0.20402336,0.47839478,0.42422348,0.6102774,1.0738404,0.7733472,1.0279338,1.4382209,0.8473824,0.6773716,0.8995581,1.4854255,0.8029727
2024-02-13 23:05:06.863,0.3978629,-0.10477181,-0.12390917,0.26434383,0.19001634,-0.36792475,0.19055818,0.13921492,0.5506959,0.42376667,0.59599966,0.38250843,0.831346,1.0475736,1.422065,1.0124383,0.64724,1.0260044,1.4516588,0.8294447
2024-02-13 23:05:07.388,0.39970347,-0.10089016,-0.03843808,0.22186272,0.0798227,-0.3288499,0.24877444,0.08224238,0.6464561,0.37054053,0.5696489,0.2745531,0.88843596,1.0683265,1.483049,1.1050937,0.7045973,1.075283,1.4675094,0.8280589
2024-02-13 23:05:07.896,0.44086605,-0.17773262,-0.14942566,0.18394752,-0.0054778173,-0.24490859,-0.32645854,0.1470933,0.6615786,0.52423286,0.35042727,0.48699388,0.9458694,1.1990685,1.6334914,1.0995281,0.7322161,1.0444127,1.4009202,0.7871806
2024-02-13 23:05:08.401,0.79388696,-0.26301727,-0.14942566,0.6774047,0.4301583,-0.18161258,-0.32645854,0.35331044,0.693713,0.5990764,0.35042727,0.6257429,0.8696354,1.2338895,1.6334914,0.99423814,0.6992115,0.98202175,1.4009202,0.74866015
2024-02-13 23:05:08.912,0.8444145,-0.19937007,-0.15725183,0.7613752,0.586541,-0.12751096,-0.32854897,0.58281916,0.653082,0.6171459,0.33213556,0.69686663,0.85413635,1.1896695,1.6277479,0.9857585,0.6255173,0.9181043,1.4102926,0.7124706
2024-02-13 23:05:09.433,0.82311934,-0.07838906,-0.23976752,0.82671034,0.6034085,-0.074601084,-0.041421782,0.60061103,0.6235178,0.60837895,0.36670926,0.6996589,0.7963461,1.0976704,1.5962821,1.0506055,0.6765427,0.909804,1.5766689,0.8023746
2024-02-13 23:05:09.959,0.713981,-0.06602291,-0.23976752,0.68479854,0.50079286,-0.033665106,-0.041421782,0.5774754,0.70795,0.5560379,0.36670926,0.6895031,0.788704,1.0265864,1.5962821,1.0793542,0.7076315,0.8678396,1.5766689,0.8223511
2024-02-13 23:05:10.468,0.7042604,0.027374994,-0.23976752,0.59839505,0.4791304,-0.025382077,-0.041421782,0.31761065,0.5911319,0.48660517,0.36670926,0.73298204,0.8254403,1.0267661,1.5962821,1.0245308,0.6693843,0.9244981,1.5766689,0.8975431
2024-02-13 23:05:10.972,0.6765304,0.3423278,-0.23976752,0.5909687,0.5008161,-0.031144423,-0.041421782,0.2597872,0.5323361,0.45701212,0.36670926,0.6593634,0.8552884,0.9904967,1.5962821,0.94651574,0.50688505,0.9282859,1.5766689,0.79362893
2024-02-13 23:05:11.516,0.6521193,0.4387715,-0.23976752,0.63865477,0.49886048,-0.05258162,-0.041421782,0.17117254,0.6412543,0.27854383,0.36670926,0.44475523,0.8898368,1.0000688,1.5962821,0.9239382,0.42043304,0.96146166,1.5766689,0.7270087
2024-02-13 23:05:12.051,0.711308,0.6709436,-0.23976752,0.5730473,0.610518,-0.14664279,-0.041421782,0.4541492,0.61824137,0.07193084,0.36670926,0.53289557,0.82606715,0.77423584,1.5962821,0.85379076,0.5080516,0.85068744,1.5766689,0.7749261
2024-02-13 23:05:12.576,0.7974395,0.6709436,-0.23976752,0.36405975,0.6624072,-0.14664279,-0.041421782,0.629578,0.5546096,0.07193084,0.36670926,0.41916725,0.81144756,0.77423584,1.5962821,0.83133113,0.7287325,0.85068744,1.5766689,0.9045066
2024-02-13 23:05:13.094,0.602653,0.6709436,-0.23976752,0.4777588,0.65835464,-0.14664279,-0.041421782,0.67739123,0.57984,0.07193084,0.36670926,0.50494295,0.82166207,0.77423584,1.5962821,0.9244712,0.72263765,0.85068744,1.5766689,0.81606996
2024-02-13 23:05:13.615,0.53498816,0.32592323,-0.23976752,0.5286018,0.47280356,0.09365044,-0.041421782,0.4922452,0.5037654,0.1949109,0.36670926,0.45431468,0.94804496,1.1755589,1.5962821,1.080847,0.6114275,1.2762069,1.5766689,0.71275216
2024-02-13 23:05:14.125,0.62615037,0.32592323,-0.30413383,0.51058644,0.43015584,0.09365044,0.20328821,0.3421016,0.56296444,0.1949109,0.21945925,0.5947069,0.9447842,1.1755589,1.3637428,1.0380062,0.5662631,1.2762069,1.5443199,0.71491224
2024-02-13 23:05:14.656,0.7443562,0.22315517,-0.30413383,0.56592447,0.3758148,-0.18050155,0.20328821,0.16932826,0.7249068,0.10934049,0.21945925,0.6305282,0.89627105,1.1791748,1.3637428,0.968171,0.6012349,1.2904886,1.5443199,0.7045565
2024-02-13 23:05:15.190,0.7272848,0.011958163,-0.29261023,0.57452977,0.42382106,-0.18292014,0.16741708,0.16752896,0.84229547,0.07124759,0.06374486,0.7605115,0.82308894,1.0934339,1.3305223,0.8829125,0.6122049,1.1679707,1.53436,0.7536422
2024-02-13 23:05:15.713,0.6583934,0.11630069,-0.29261023,0.7088915,0.5619819,-0.22730577,0.16741708,0.31389126,0.91581017,0.16457295,0.06374486,0.7423337,0.84558713,1.1137942,1.3305223,0.86432856,0.56965816,1.1762534,1.53436,0.7620371
2024-02-13 23:05:16.225,0.66702336,0.17556258,-0.29261023,0.7733826,0.5954764,-0.31078368,0.16741708,0.46252495,0.9025599,0.012735558,0.06374486,0.716031,0.8952873,1.1389658,1.3305223,0.8716845,0.6426756,1.2104546,1.53436,0.91249716
2024-02-13 23:05:16.751,0.72976476,0.29364222,-0.29261023,0.83450305,0.6283414,-0.39793244,0.16741708,0.56181896,0.8337466,0.012351322,0.06374486,0.41917714,0.95106703,1.1762649,1.3305223,0.85024107,0.685362,1.2421308,1.53436,0.9419135
2024-02-13 23:05:17.273,0.7321527,0.29364222,-0.29261023,0.7005022,0.5682628,-0.39793244,0.16741708,0.6132686,0.6379429,0.012351322,0.06374486,0.24480984,0.99703526,1.1762649,1.3305223,0.8868156,0.76669693,1.2421308,1.53436,1.0568497
2024-02-13 23:05:17.783,0.5747867,0.29364222,-0.29261023,0.4317086,0.5607363,-0.39793244,0.16741708,0.6978709,0.49075553,0.012351322,0.06374486,0.51251394,1.0666542,1.1762649,1.3305223,1.073385,0.6435482,1.2421308,1.53436,0.7779493
2024-02-13 23:05:18.313,0.599718,0.29364222,-0.29261023,0.45215356,0.6847778,-0.39793244,0.16741708,0.6399079,0.68194145,0.012351322,0.06374486,0.5799003,0.97064555,1.1762649,1.3305223,0.9985376,0.4686769,1.2421308,1.53436,0.70850784
2024-02-13 23:05:18.819,0.8020456,0.29364222,-0.29261023,0.7379181,0.6048897,-0.39793244,0.16741708,0.4868392,0.75225973,0.012351322,0.06374486,0.7702865,0.89200157,1.1762649,1.3305223,0.96908647,0.5046086,1.2421308,1.53436,0.64520633
2024-02-13 23:05:19.353,0.7972332,0.29364222,-0.29261023,0.84387606,0.48436436,-0.39793244,0.16741708,0.22470592,0.7564929,0.012351322,0.06374486,0.757644,0.86453223,1.1762649,1.3305223,0.9141374,0.53971386,1.2421308,1.53436,0.7040374
2024-02-13 23:05:19.885,0.7602422,0.5463834,-0.29261023,0.82830596,0.30316293,0.06404014,0.16741708,0.16637678,0.58078676,0.5086807,0.06374486,0.7262878,0.9030363,1.0257585,1.3305223,0.9586727,0.6188343,1.031865,1.53436,0.7711262
2024-02-13 23:05:20.413,0.4247305,0.42998937,0.24423411,0.56598365,0.14852758,0.15073343,0.06488609,0.15588933,0.5126919,0.52100915,0.5088974,0.6663151,0.9491457,0.93457794,1.5649179,0.9346479,0.7636046,1.0233905,1.5301443,0.90787905
2024-02-13 23:05:20.919,0.65802747,0.39269656,0.24423411,0.41943532,0.14844282,0.12852347,0.06488609,0.17499669,0.5311725,0.39966097,0.5088974,0.49530554,0.892083,0.75096077,1.5649179,0.88903517,0.76514494,0.94250906,1.5301443,0.9589449
2024-02-13 23:05:21.424,1.012718,0.42672303,0.080692604,0.82041764,0.45431337,0.12537351,0.15464845,0.4726461,0.39262152,0.4079873,0.6158841,0.78599477,0.78032285,0.7792222,1.6284055,0.8100811,0.70470905,0.9117846,1.5716875,0.93126404
2024-02-13 23:05:21.936,1.0353818,0.49701157,0.13873531,0.8051507,0.4788991,0.07670195,0.1992627,0.5251337,0.43679717,0.35400093,0.6124653,0.78599477,0.69954365,0.751881,1.6250386,0.89453727,0.5894295,0.8657464,1.5459337,0.7846933
2024-02-13 23:05:22.471,1.0083897,0.41626668,0.13873531,0.677433,0.47300562,0.11024778,0.1992627,0.4406167,0.5134451,0.22876775,0.6124653,0.8011456,0.7246345,0.8685482,1.6250386,0.9137226,0.63559633,0.95593274,1.5459337,0.84041756
2024-02-13 23:05:22.999,0.6416873,0.09509402,0.13873531,0.22007366,0.2187692,-0.0855997,0.1992627,0.21440908,0.55332214,0.33260694,0.6124653,0.7312611,0.82417476,1.0209132,1.6250386,0.955635,0.73930144,0.91168284,1.5459337,0.89331025
2024-02-13 23:05:23.536,0.7370778,0.20407164,0.13873531,0.28216296,0.37790376,-0.022455955,0.1992627,0.13391581,0.68220663,0.4278185,0.6124653,0.7312611,0.838827,0.99923956,1.6250386,0.90532374,0.72656333,0.8984186,1.5459337,0.9510767
2024-02-13 23:05:24.072,0.7362129,0.28488147,0.13873531,0.4101756,0.34500432,-0.047339123,0.1992627,0.14635246,0.69597864,0.41242793,0.6124653,0.72590774,0.79648787,1.0065769,1.6250386,0.86984307,0.72595596,0.86430043,1.5459337,0.9405953
2024-02-13 23:05:24.588,0.54358023,0.46972698,0.13873531,0.4101756,0.18909582,0.10330487,0.1992627,0.14635246,0.6569473,0.25385845,0.6124653,0.72590774,0.7468963,0.89914715,1.6250386,0.86984307,0.56602675,0.8665607,1.5459337,0.9405953
2024-02-13 23:05:25.097,0.39304185,0.46972698,0.13873531,0.4101756,-0.06361141,0.10330487,0.1992627,0.14635246,0.5009776,0.25385845,0.6124653,0.72590774,0.76545966,0.89914715,1.6250386,0.86984307,0.55718184,0.8665607,1.5459337,0.9405953
2024-02-13 23:05:25.612,0.3060787,4.679049e-05,0.13873531,0.39518052,-0.13202477,0.04968993,0.1992627,0.5008928,0.50185084,0.42597935,0.6124653,0.49701372,0.9184426,1.0487578,1.6250386,1.0162809,0.530952,1.4215565,1.5459337,0.6899718
2024-02-13 23:05:26.116,0.46610218,-0.027480155,0.13873531,0.44771537,-0.15188703,0.0020961075,0.1992627,0.4108543,0.63851845,0.42839667,0.6124653,0.66991556,0.91323805,1.0767305,1.6250386,1.0748584,0.5075881,1.2707939,1.5459337,0.6539819
