TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:22:49.133,0.79296726,-0.10159705,-0.3909031,1.433313,0.4368495,-0.24316034,0.10711016,1.6965086,0.53325343,0.20494947,0.6310179,1.361542,0.7763522,1.1853083,1.4993441,1.3919678,0.7197895,1.0466343,1.8306437,0.94032145
2024-02-13 23:22:49.656,0.65914816,-0.14547792,-0.3909031,1.433313,0.31842786,-0.22975858,0.10711016,1.6965086,0.7797624,0.25011247,0.6310179,1.361542,0.90773237,1.2557563,1.4993441,1.3919678,0.70606834,1.0383484,1.8306437,0.94032145
2024-02-13 23:22:50.185,0.8851045,-0.037009247,-0.3909031,1.433313,0.7215542,-0.12986566,0.10711016,1.6965086,0.9848686,0.18276441,0.6310179,1.361542,0.9996208,1.3329488,1.4993441,1.3919678,0.7034254,1.0380933,1.8306437,0.94032145
2024-02-13 23:22:50.716,0.7556617,0.013460501,-0.3909031,1.433313,0.62108195,-0.27344117,0.10711016,1.6965086,0.9732268,0.11092951,0.6310179,1.361542,0.9646792,1.363818,1.4993441,1.3919678,0.720841,0.99058926,1.8306437,0.94032145
2024-02-13 23:22:51.229,0.6824159,-0.36079833,-0.3909031,1.433313,0.61146504,-0.2263109,0.10711016,1.6965086,0.89155537,0.13591132,0.6310179,1.361542,0.9573997,1.3994015,1.4993441,1.3919678,0.77624005,1.4255855,1.8306437,0.94032145
2024-02-13 23:22:51.754,0.6412404,-0.36079833,-0.3909031,1.433313,0.48213625,-0.2263109,0.10711016,1.6965086,0.5217276,0.13591132,0.6310179,1.361542,0.9570244,1.3994015,1.4993441,1.3919678,0.8181394,1.4255855,1.8306437,0.94032145
2024-02-13 23:22:52.284,0.6364479,-0.19238801,-0.3909031,1.433313,0.5682164,-0.18443576,0.10711016,1.6965086,0.3211061,0.22240925,0.6310179,1.361542,1.0779815,1.433902,1.4993441,1.3919678,0.86289227,1.1868905,1.8306437,0.94032145
2024-02-13 23:22:52.821,0.5179418,-0.13316923,-0.3909031,1.433313,0.5393143,-0.029814208,0.10711016,1.6965086,0.5623464,0.23455958,0.6310179,1.361542,1.0919474,1.3696512,1.4993441,1.3919678,0.83242786,1.1892717,1.8306437,0.94032145
2024-02-13 23:22:53.344,0.23801565,-0.15060897,-0.3909031,1.433313,0.29184905,-0.023253253,0.10711016,1.6965086,0.5035236,0.24313697,0.6310179,1.361542,1.0852971,1.363031,1.4993441,1.3919678,0.775902,1.1816473,1.8306437,0.94032145
2024-02-13 23:22:53.866,0.4958245,-0.14825328,-0.3909031,1.433313,0.39222693,0.07852514,0.10711016,1.6965086,0.508206,0.1160392,0.6310179,1.361542,1.0552648,1.2854664,1.4993441,1.3919678,0.9040413,1.2375984,1.8306437,0.94032145
2024-02-13 23:22:54.391,0.45269814,-0.29499868,-0.3909031,1.0128245,0.3920867,-0.34818426,0.10711016,1.1743872,0.58966255,0.072347134,0.6310179,1.3136469,1.0036728,1.0425649,1.4993441,1.1663624,0.9563682,1.2064413,1.8306437,1.1716396
2024-02-13 23:22:54.897,0.35332397,-0.27159277,-0.3909031,0.95250756,0.31405714,-0.1819084,0.10711016,1.1464924,0.5884808,0.18261753,0.6310179,1.3360807,0.98303586,1.0892379,1.4993441,1.1520308,0.99332553,1.20979,1.8306437,1.1340526
2024-02-13 23:22:55.448,0.36358058,-0.15096255,-0.3909031,0.89476144,0.39404693,-0.0943305,0.10711016,1.1506933,0.6695452,0.4185013,0.6310179,1.3030945,0.9710592,1.030168,1.4993441,1.1340395,0.8713183,1.1818829,1.8306437,1.1117512
2024-02-13 23:22:55.996,0.55404705,-0.1218093,-0.3909031,0.68425745,0.4478876,-0.054062113,0.10711016,1.1038373,0.60473907,0.52507985,0.6310179,1.252086,1.0014896,1.0473948,1.4993441,1.1063229,0.8277252,1.0952585,1.8306437,1.0209941
2024-02-13 23:22:56.529,0.6406558,-0.15836324,-0.3909031,0.68425745,0.43360743,-0.20463608,0.10711016,1.1038373,0.5818361,0.54530996,0.6310179,1.252086,1.0401328,1.0766983,1.4993441,1.1063229,0.78590137,1.1951138,1.8306437,1.0209941
2024-02-13 23:22:57.068,0.3616615,-0.2096678,-0.3909031,0.68425745,0.0509622,-0.33733565,0.10711016,1.1038373,0.5077214,0.5436299,0.6310179,1.252086,1.0983227,1.2247612,1.4993441,1.1063229,0.8705622,1.2163738,1.8306437,1.0209941
2024-02-13 23:22:57.572,0.46515122,0.021938642,-0.3909031,0.68425745,0.20812295,-0.40914834,0.10711016,1.1038373,0.5110517,0.23879932,0.6310179,1.252086,1.1118025,1.309115,1.4993441,1.1063229,0.86260426,1.2654111,1.8306437,1.0209941
2024-02-13 23:22:58.090,0.45254576,0.14550336,-0.3909031,0.68425745,0.2858422,-0.481796,0.10711016,1.1038373,0.5110517,0.15972616,0.6310179,1.252086,1.1410315,1.3331943,1.4993441,1.1063229,0.8925031,1.1411861,1.8306437,1.0209941
2024-02-13 23:22:58.631,0.70101917,0.22664806,-0.3909031,0.68425745,0.48928088,-0.29381138,0.10711016,1.1038373,0.5110517,0.1253213,0.6310179,1.252086,1.1480299,1.3459994,1.4993441,1.1063229,0.76954865,1.1868522,1.8306437,1.0209941
2024-02-13 23:22:59.137,0.70101917,0.23839092,-0.3909031,0.68425745,0.48928088,-0.26935613,0.10711016,1.1038373,0.5110517,0.12230373,0.6310179,1.252086,1.1480299,1.3221631,1.4993441,1.1063229,0.76954865,1.1934288,1.8306437,1.0209941
