TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:21:05.185,0.8614604,-0.19601087,-0.28503978,1.6760854,0.5585615,-0.378246,0.30944082,1.8150212,0.89153415,0.5641777,0.6235725,1.738173,1.0673258,1.2144156,1.2990689,1.2253847,0.79815644,1.0485653,1.5193744,0.91068935
2024-02-13 23:21:05.722,0.6365429,-0.26072899,-0.28503978,1.6760854,0.50058925,-0.19950913,0.30944082,1.8150212,0.8969807,0.59975183,0.6235725,1.738173,1.0884178,1.0768152,1.2990689,1.2253847,0.78985023,1.055486,1.5193744,0.91068935
2024-02-13 23:21:06.242,0.66276217,-0.038547486,-0.28503978,1.6760854,0.24351285,-0.1752594,0.30944082,1.8150212,0.855978,0.38820904,0.6235725,1.738173,1.0667948,0.8903028,1.2990689,1.2253847,0.759828,1.0933359,1.5193744,0.91068935
2024-02-13 23:21:06.790,0.73511213,0.051870905,-0.28503978,1.6760854,0.1918361,-0.079703294,0.30944082,1.8150212,0.6227894,0.40997422,0.6235725,1.738173,1.0177175,0.95049876,1.2990689,1.2253847,0.81340206,1.0411059,1.5193744,0.91068935
2024-02-13 23:21:07.306,0.08335686,-0.0547433,-0.28503978,1.6760854,0.094534494,-0.34480122,0.30944082,1.8150212,0.5942944,0.118470654,0.6235725,1.738173,1.0979315,1.1349773,1.2990689,1.2253847,0.89458555,0.9532031,1.5193744,0.91068935
2024-02-13 23:21:07.829,0.3774219,-0.25833613,-0.28503978,1.6760854,0.17102133,-0.31279552,0.30944082,1.8150212,0.70495707,0.31541413,0.6235725,1.738173,1.0118839,1.219479,1.2990689,1.2253847,0.80814505,0.8316729,1.5193744,0.91068935
2024-02-13 23:21:08.347,0.4126594,-0.18719439,-0.28503978,1.6760854,0.21756396,-0.334201,0.30944082,1.8150212,0.69473165,0.5481483,0.6235725,1.738173,0.9747398,1.239059,1.2990689,1.2253847,0.7631209,0.92693806,1.5193744,0.91068935
2024-02-13 23:21:08.857,0.6471342,-0.18397921,-0.28503978,1.6760854,0.27910945,-0.21794102,0.30944082,1.8150212,0.62246335,0.7639052,0.6235725,1.738173,0.8018408,1.2944123,1.2990689,1.2253847,0.59673995,1.1322193,1.5193744,0.91068935
2024-02-13 23:21:09.377,0.6471342,-0.13312255,-0.28503978,1.6760854,0.27910945,0.008177981,0.30944082,1.8150212,0.62246335,0.8316744,0.6235725,1.738173,0.8018408,1.2392004,1.2990689,1.2253847,0.59673995,1.2690713,1.5193744,0.91068935
2024-02-13 23:21:09.900,0.6471342,0.08046057,-0.28503978,1.6760854,0.27910945,0.16201237,0.30944082,1.8150212,0.62246335,0.746359,0.6235725,1.738173,0.8018408,1.1866255,1.2990689,1.2253847,0.59673995,1.2914327,1.5193744,0.91068935
2024-02-13 23:21:10.442,0.6471342,0.04520664,-0.28503978,1.6760854,0.27910945,0.111805566,0.30944082,1.8150212,0.62246335,0.69739574,0.6235725,1.738173,0.8018408,1.0646623,1.2990689,1.2253847,0.59673995,1.159268,1.5193744,0.91068935
2024-02-13 23:21:10.951,0.15613848,-0.0393042,-0.28503978,1.6760854,0.11123448,0.013629214,0.30944082,1.8150212,0.7591352,0.42976668,0.6235725,1.738173,1.1468916,1.1009431,1.2990689,1.2253847,0.8620436,1.0629728,1.5193744,0.91068935
2024-02-13 23:21:11.493,0.6738123,-0.3840551,-0.28503978,1.6760854,0.34013692,-0.16743869,0.30944082,1.8150212,0.8404319,0.42155,0.6235725,1.738173,1.0171361,1.0959171,1.2990689,1.2253847,0.8262826,1.0099338,1.5193744,0.91068935
2024-02-13 23:21:11.994,0.70135814,-0.11432724,-0.28503978,1.6760854,0.3723487,-0.25164297,0.30944082,1.8150212,0.8404319,0.42841524,0.6235725,1.738173,0.95426506,1.1048137,1.2990689,1.2253847,0.85959023,1.0829029,1.5193744,0.91068935
2024-02-13 23:21:12.516,0.67306453,-0.06709741,-0.28503978,1.6760854,0.31982768,-0.44872034,0.30944082,1.8150212,0.8465768,0.39915103,0.6235725,1.738173,1.0448914,1.1549143,1.2990689,1.2253847,0.88719106,1.1317964,1.5193744,0.91068935
2024-02-13 23:21:13.042,0.40752512,-0.0914797,-0.28503978,1.6760854,0.220274,-0.512339,0.30944082,1.8150212,0.5596616,0.2819728,0.6235725,1.738173,1.1287085,1.1778182,1.2990689,1.2253847,0.8964918,1.087285,1.5193744,0.91068935
2024-02-13 23:21:13.570,0.28952995,-0.17993754,-0.28503978,1.6760854,0.14676836,-0.31204027,0.30944082,1.8150212,0.635658,0.074387565,0.6235725,1.738173,1.1369925,1.1314371,1.2990689,1.2253847,0.85077554,0.88878095,1.5193744,0.91068935
2024-02-13 23:21:14.116,0.42254278,-0.1262601,-0.28503978,1.6760854,0.16636768,-0.29280576,0.30944082,1.8150212,0.6534516,0.13355951,0.6235725,1.738173,1.0609452,1.0215836,1.2990689,1.2253847,0.7517995,0.9649459,1.5193744,0.91068935
