TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:38:23.996,0.43222326,0.6229754,0.14175162,0.7093638,0.21299583,0.28340784,0.09362639,0.35341668,0.36660707,0.3831848,0.20897788,0.4986692,0.37879238,-0.11449644,-0.16034198,0.37507907,-0.15796341,-0.49092603,-0.479508,-0.057874247
2024-02-14 22:38:24.552,0.5228729,0.7485608,-0.07288238,0.67257094,0.29150784,0.42150155,0.08939071,0.0324836,0.09445901,0.35331374,0.21913551,0.09274635,0.43565658,-0.1802568,-0.07189892,0.46265098,0.031932596,-0.41853797,-0.46627566,-0.0007852076
2024-02-14 22:38:25.081,0.5228729,0.7268982,0.1782012,0.67257094,0.29150784,0.3845723,0.12529162,0.0324836,0.09445901,0.2695315,0.20220768,0.09274635,0.43565658,-0.2472439,-0.15900251,0.46265098,0.031932596,-0.41921508,-0.5070843,-0.0007852076
2024-02-14 22:38:25.625,0.7336722,0.2824348,0.18680143,0.67257094,0.67500824,0.08070388,-0.04677263,0.0324836,0.6083391,0.0017782754,0.16196272,0.09274635,0.4357041,-0.36867815,-0.24019635,0.46265098,-0.22942412,-0.45577288,-0.6082032,-0.0007852076
2024-02-14 22:38:26.134,0.70868546,0.06631615,0.26517254,0.67257094,0.60700536,-0.043324597,-0.2072277,0.0324836,0.62894017,0.036816437,0.123458035,0.09274635,0.4068581,-0.2819109,-0.30184698,0.46265098,0.0010562723,-0.4462903,-0.54206073,-0.0007852076
2024-02-14 22:38:26.680,0.7164385,0.5641546,0.34995818,0.67257094,0.63226897,0.3363581,-0.25167546,0.0324836,0.5707275,0.40030864,0.3104399,0.09274635,0.3707685,-0.19161475,-0.22613756,0.46265098,0.095045224,-0.4110256,-0.5020626,-0.0007852076
2024-02-14 22:38:27.202,0.6628398,0.8752502,0.5611223,0.67257094,0.3372818,0.58125377,-0.03986545,0.0324836,0.545676,0.4026956,0.33583117,0.09274635,0.37724006,-0.09909728,-0.11886973,0.46265098,0.2770316,-0.3567146,-0.49820018,-0.0007852076
2024-02-14 22:38:27.737,0.669384,1.0938379,0.7661106,0.67257094,0.2726704,0.6779782,0.35243014,0.0324836,0.5271052,0.43208364,0.4440591,0.09274635,0.39605555,-0.054909326,-0.033413257,0.46265098,0.30949205,-0.3884749,-0.5270408,-0.0007852076
2024-02-14 22:38:28.277,0.47705907,0.9408916,0.98367137,0.67257094,0.5418997,0.3392437,0.47573268,0.0324836,1.2053318,0.33925626,0.5370657,0.09274635,0.45032528,0.09999331,-0.042051274,0.46265098,0.026453117,-0.43330896,-0.49164283,-0.0007852076
2024-02-14 22:38:28.802,0.54015094,0.8287449,1.0667708,0.67257094,0.55943835,0.3408962,0.4273565,0.0324836,1.2063658,0.36648744,0.5482633,0.09274635,0.4300291,0.06575809,-0.05514839,0.46265098,0.018066728,-0.4105091,-0.49251452,-0.0007852076
2024-02-14 22:38:29.325,0.6509721,0.5903728,0.9625091,0.67257094,0.54218894,0.26125965,0.20639539,0.0324836,1.2052463,0.37382925,0.54934794,0.09274635,0.38981578,0.029904108,-0.14699307,0.46265098,-0.054373354,-0.41000462,-0.60318,-0.0007852076
2024-02-14 22:38:29.830,0.62689096,0.21065107,0.6606259,0.71886206,0.46589452,0.15174343,-0.09580327,0.7505825,0.967696,0.3449754,0.3905993,0.7917621,0.31555027,-0.124969035,-0.18198004,0.4555888,-0.12506805,-0.44586402,-0.669326,-0.04116049
2024-02-14 22:38:30.357,0.4843847,0.3195574,0.16828705,0.6640643,0.41443568,0.007295597,-0.21357855,0.78038126,0.77768344,0.28655642,0.07646191,0.7917621,0.49154457,-0.21067114,-0.19223182,0.5257103,-0.17138615,-0.58011067,-0.6336557,0.11476919
2024-02-14 22:38:30.868,0.15087883,0.35683295,0.1515004,0.5362631,0.48491144,-0.013768224,-0.15733138,0.78743076,0.8887801,0.26827347,0.25411174,0.6165848,0.53173274,-0.16118382,-0.11265899,0.5441496,-0.11453861,-0.6273404,-0.5532384,0.17595309
2024-02-14 22:38:31.420,0.118564256,0.437532,0.2712833,0.52800256,0.4179123,-0.21662821,-0.092550196,0.8344679,1.00468,0.30612814,0.30350867,0.23074771,0.5327091,-0.04652824,-0.12374106,0.639052,-0.09993009,-0.62124854,-0.58701414,0.31978643
2024-02-14 22:38:31.946,0.26712632,0.7836152,0.46616772,0.52800256,0.44638205,0.19421755,0.20777261,0.8344679,0.9842474,0.38609648,0.2983145,0.23074771,0.4012599,0.02149209,-0.18974808,0.639052,-0.11798236,-0.36444405,-0.54235566,0.31978643
2024-02-14 22:38:32.454,0.347707,0.9286879,0.8714425,0.52800256,0.27876523,0.3472501,0.37437934,0.8344679,0.8839284,0.37880218,0.27062058,0.23074771,0.38687816,0.06263018,-0.30446044,0.639052,-0.29072997,-0.2950755,-0.5554988,0.31978643
2024-02-14 22:38:32.975,0.41096413,1.1112295,0.9846465,0.52800256,0.33443728,0.6613143,0.51178426,0.8344679,0.7834802,0.41530806,0.38392726,0.23074771,0.3997812,0.07840699,-0.22410055,0.639052,-0.45157924,-0.17070074,-0.5141933,0.31978643
2024-02-14 22:38:33.497,0.41096413,1.1411653,1.0735092,0.52800256,0.33443728,0.67262214,0.5446801,0.8344679,0.7834802,0.3287302,0.38392726,0.23074771,0.3997812,0.19417915,-0.12799579,0.639052,-0.45157924,-0.2870248,-0.56888664,0.31978643
