TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:40:21.980,0.47060144,0.6644889,0.4982253,0.27421486,0.8203052,0.18878126,0.08073271,0.18733084,1.2935889,0.57427484,0.29866064,0.8532889,0.5556747,-0.067862436,-0.13302463,0.2138532,0.0028028837,-0.34494486,-0.5246844,-0.33877128
2024-02-14 22:40:22.546,0.47060144,0.9080094,1.0022374,0.27421486,0.8203052,0.5698177,0.6442609,0.18733084,1.2935889,0.57290876,0.4542468,0.8532889,0.5556747,-0.032232054,-0.12070057,0.2138532,0.0028028837,-0.29453352,-0.47522599,-0.33877128
2024-02-14 22:40:23.052,0.5518398,1.0931845,1.1609262,0.37290838,0.9234202,0.6511816,0.74311405,0.12677969,1.1080668,0.527681,0.4207187,0.70513374,0.59265035,0.016457243,-0.17181438,0.2206979,0.14240974,-0.33778164,-0.45900732,-0.3237934
2024-02-14 22:40:23.586,0.5518398,1.1881763,1.1480138,0.37290838,0.9234202,0.7783409,0.72208434,0.12677969,1.1080668,0.53167486,0.42070794,0.70513374,0.59265035,0.031075604,-0.1801945,0.2206979,0.14240974,-0.31828052,-0.51351213,-0.3237934
2024-02-14 22:40:24.102,0.5518398,1.1686217,0.8864928,0.37290838,0.9234202,0.620788,0.51145434,0.12677969,1.1080668,0.30629283,-0.009016035,0.70513374,0.59265035,0.06661308,-0.2018815,0.2206979,0.14240974,-0.4508473,-0.6124532,-0.3237934
2024-02-14 22:40:24.652,0.5518398,0.95525885,0.65774167,0.37290838,0.9234202,0.5905764,0.39539406,0.12677969,1.1080668,0.30237982,-0.01603369,0.70513374,0.59265035,-0.052335106,-0.2163853,0.2206979,0.14240974,-0.42517644,-0.6862179,-0.3237934
2024-02-14 22:40:25.159,0.88906646,0.8841009,0.6325824,0.37290838,0.6665694,0.44828907,0.3757836,0.12677969,1.2596029,0.32333028,0.07693193,0.70513374,0.39854592,-0.13547595,-0.30066633,0.2206979,0.121935256,-0.42209503,-0.5683194,-0.3237934
2024-02-14 22:40:25.697,0.88906646,0.81929064,0.7450288,0.37290838,0.6665694,0.36572316,0.3163244,0.12677969,1.2596029,0.30404273,0.20517316,0.70513374,0.39854592,-0.16494326,-0.21432601,0.2206979,0.121935256,-0.4102733,-0.512698,-0.3237934
2024-02-14 22:40:26.203,0.88906646,0.827174,0.75933355,0.37290838,0.6665694,0.33469406,0.30028763,0.12677969,1.2596029,0.301794,0.26876217,0.70513374,0.39854592,-0.11279904,-0.11864788,0.2206979,0.121935256,-0.53674316,-0.48872253,-0.3237934
2024-02-14 22:40:26.721,0.88906646,0.26338613,0.61834556,0.37290838,0.6665694,-0.085859515,0.15113384,0.12677969,1.2596029,0.29313946,0.24741738,0.70513374,0.39854592,-0.014243626,-0.06523485,0.2206979,0.121935256,-0.7274893,-0.57998717,-0.3237934
2024-02-14 22:40:27.253,0.88906646,0.75699127,0.54233235,0.37290838,0.6665694,0.24569702,0.47738433,0.12677969,1.2596029,0.34269503,0.35923976,0.70513374,0.39854592,0.009572634,-0.13736604,0.2206979,0.121935256,-0.66682315,-0.6985808,-0.3237934
2024-02-14 22:40:27.776,0.88906646,0.94381815,0.6208047,0.37290838,0.6665694,0.34664297,0.5983527,0.12677969,1.2596029,0.5549358,0.3867604,0.70513374,0.39854592,0.004851873,-0.21989849,0.2206979,0.121935256,-0.48043853,-0.534346,-0.3237934
2024-02-14 22:40:28.318,0.88906646,1.0627499,0.8711644,0.37290838,0.6665694,0.42859206,0.681134,0.12677969,1.2596029,0.5425165,0.36477596,0.70513374,0.39854592,0.040103525,-0.3083718,0.2206979,0.121935256,-0.28349,-0.4044195,-0.3237934
2024-02-14 22:40:28.839,0.88906646,0.9570071,0.84631705,0.37290838,0.6665694,0.25530106,0.4315895,0.12677969,1.2596029,0.5168228,0.29257476,0.70513374,0.39854592,0.05711877,-0.3272936,0.2206979,0.121935256,-0.34024885,-0.38723907,-0.3237934
2024-02-14 22:40:29.373,0.88906646,1.1289458,0.9483741,0.37290838,0.6665694,0.40022016,0.40855888,0.12677969,1.2596029,0.47021067,0.33473083,0.70513374,0.39854592,0.14720474,-0.234338,0.2206979,0.121935256,-0.4520194,-0.51239836,-0.3237934
2024-02-14 22:40:29.894,0.82698476,1.0810218,0.9132643,0.8974883,0.38342398,0.3117873,0.41560286,0.61154264,1.0195327,0.4899267,0.52832717,0.34018314,0.55221343,0.106624424,-0.12510608,0.49731287,0.16239801,-0.54237854,-0.5264807,0.24013259
2024-02-14 22:40:30.415,0.7564988,0.9347245,0.7946117,0.82028526,0.45276734,0.2056924,0.3469488,0.47879398,1.0216218,0.56285715,0.5425497,0.4158257,0.5118491,0.027867677,-0.031649344,0.47204068,0.048558652,-0.5572291,-0.51698995,0.14635178
2024-02-14 22:40:30.923,0.66677785,0.3757859,0.36748362,0.5830114,0.41563347,-0.16363518,0.16218282,0.26320475,1.0191987,0.46311834,0.53031707,0.5491895,0.42644694,-0.12102075,-0.001628434,0.42719615,0.042798232,-0.60226274,-0.5086849,0.13872021
2024-02-14 22:40:31.459,0.55758744,-0.03250543,-0.06020139,0.38165742,0.37425864,-0.21829897,0.026788339,0.04642436,0.8802235,0.31855747,0.16998851,0.49482802,0.30117953,-0.22404444,-0.016880028,0.37588698,-0.016611595,-0.6284059,-0.5542184,0.12827834
2024-02-14 22:40:31.982,0.47848794,-0.1010682,0.024770388,0.012616394,0.31945336,-0.27573043,0.04951955,-0.10378391,1.1711333,0.33928454,0.11566246,0.45228785,0.2763086,-0.1704787,-0.089223236,0.379915,-0.019058235,-0.5851948,-0.5547579,0.101196975
2024-02-14 22:40:32.521,0.3105275,0.87709093,0.17678553,-0.054818638,0.2759858,0.48758334,0.18907833,-0.15086779,1.151054,0.44108424,0.3420816,0.343307,0.27447352,-0.11792286,-0.19746149,0.3933442,-0.10525218,-0.5395081,-0.6026628,-0.04597059
2024-02-14 22:40:33.038,0.12603642,0.9972797,0.18005057,-0.054818638,0.22965743,0.5296176,0.10122808,-0.15086779,1.1374465,0.44108424,0.35516894,0.343307,0.3014498,-0.09087196,-0.24309346,0.3933442,-0.26376057,-0.5653376,-0.5850775,-0.04597059
2024-02-14 22:40:33.545,0.9283695,1.0841813,0.50444037,-0.054818638,0.2744092,0.629306,0.1219901,-0.15086779,0.38844034,0.40983537,0.33382472,0.343307,0.7634409,-0.10004725,-0.21838796,0.3933442,0.4998789,-0.49146417,-0.54231477,-0.04597059
2024-02-14 22:40:34.055,1.0725969,0.9311633,0.66631293,-0.054818638,0.44876513,0.4024498,0.1513268,-0.15086779,0.515334,0.28294683,0.35955545,0.343307,0.7136483,-0.108612776,-0.24149662,0.3933442,0.5182226,-0.42867824,-0.44694996,-0.04597059
2024-02-14 22:40:34.589,1.0725969,1.0197303,0.7664471,-0.054818638,0.44876513,0.62403464,0.24335745,-0.15086779,0.515334,0.21073245,0.3384394,0.343307,0.7136483,-0.093842484,-0.28524286,0.3933442,0.5182226,-0.43521112,-0.46058434,-0.04597059
2024-02-14 22:40:35.116,1.2042673,1.0375266,0.7064956,-0.054818638,0.5686537,0.6489933,0.25403166,-0.15086779,0.50368845,0.21613379,0.349228,0.343307,0.65536094,-0.1945393,-0.21426497,0.3933442,0.5420467,-0.5105236,-0.5252327,-0.04597059
2024-02-14 22:40:35.665,1.4118552,1.010765,0.9813169,-0.054818638,0.83781105,0.689322,0.36345795,-0.15086779,1.2390754,0.025735129,0.42689708,0.343307,0.42133233,-0.2920883,-0.12747838,0.3933442,-0.020571152,-0.59321046,-0.5815716,-0.04597059
2024-02-14 22:40:36.182,1.4118552,1.2187665,1.0232852,-0.054818638,0.83781105,0.8900399,0.3237543,-0.15086779,1.2390754,0.32242206,0.4138267,0.343307,0.42133233,-0.14985906,-0.15951166,0.3933442,-0.020571152,-0.6000316,-0.62816083,-0.04597059
2024-02-14 22:40:36.688,1.4118552,1.2080489,1.0030721,-0.054818638,0.83781105,0.8784347,0.28657395,-0.15086779,1.2390754,0.39949864,0.40214616,0.343307,0.42133233,-0.09865253,-0.23646641,0.3933442,-0.020571152,-0.63722813,-0.6729546,-0.04597059
2024-02-14 22:40:37.197,1.4118552,1.301845,0.7252905,-0.054818638,0.83781105,0.9377236,0.18917765,-0.15086779,1.2390754,0.4226946,0.3447687,0.343307,0.42133233,-0.11801908,-0.23088525,0.3933442,-0.020571152,-0.4301352,-0.74997,-0.04597059
