TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:33:52.237,0.69225955,1.2593895,0.9448478,0.9458503,0.8316786,0.9368445,0.45954072,0.54836196,1.3415284,1.0072057,0.39661673,1.0654607,0.5190912,0.2546525,0.14224184,0.39002183,0.053420175,-0.21445933,-0.45019603,0.119081356
2024-02-14 22:33:52.764,0.5996579,1.109499,1.0670481,0.9848524,0.8899132,0.8564336,0.52643365,0.5667888,1.3329077,0.8799731,0.40049762,0.83926576,0.5708643,0.18254064,0.16954161,0.41826487,-0.025327705,-0.2529653,-0.49578112,0.039953288
2024-02-14 22:33:53.291,0.67163056,1.194705,1.1847368,1.2012715,0.98084605,0.9654079,0.6032366,0.5973119,1.3030128,0.5946916,0.39166442,0.70002055,0.61289495,0.2216177,0.24947485,0.5076468,-0.037439212,-0.26395455,-0.46253443,-0.023113457
2024-02-14 22:33:53.797,0.67163056,1.349908,1.1448883,1.2012715,0.98084605,1.1270634,0.57617843,0.5973119,1.3030128,0.5539343,0.31074747,0.70002055,0.61289495,0.21244836,0.25789762,0.5076468,-0.037439212,-0.2633383,-0.44850874,-0.023113457
2024-02-14 22:33:54.302,0.67163056,1.349908,1.0190121,1.2012715,0.98084605,1.1270634,0.97592837,0.5973119,1.3030128,0.5539343,0.43937242,0.70002055,0.61289495,0.21244836,-0.03046166,0.5076468,-0.037439212,-0.2633383,-0.46324927,-0.023113457
2024-02-14 22:33:54.876,0.67163056,1.349908,0.8715459,1.2012715,0.98084605,1.1270634,0.79527766,0.5973119,1.3030128,0.5539343,0.46470857,0.70002055,0.61289495,0.21244836,-0.06975014,0.5076468,-0.037439212,-0.2633383,-0.48850194,-0.023113457
2024-02-14 22:33:55.406,0.7008925,1.0955932,0.7070517,1.2012715,0.46542004,0.47931278,0.6619906,0.5973119,0.44660094,0.38337374,0.46136758,0.70002055,0.46036226,0.18921396,-0.07487826,0.5076468,-0.1170373,-0.5201786,-0.48368052,-0.023113457
2024-02-14 22:33:55.926,0.7008925,1.0788292,0.6306284,1.2012715,0.46542004,0.5561616,0.28379163,0.5973119,0.44660094,0.38692114,0.48500478,0.70002055,0.46036226,0.022014432,-0.071993925,0.5076468,-0.1170373,-0.32263932,-0.5499312,-0.023113457
2024-02-14 22:33:56.462,0.7008925,1.2181423,0.7216853,1.2012715,0.46542004,0.64625317,0.39678812,0.5973119,0.44660094,0.41078267,0.5071419,0.70002055,0.46036226,0.06647205,-0.061968602,0.5076468,-0.1170373,-0.29461125,-0.5015664,-0.023113457
2024-02-14 22:33:56.998,0.7033292,1.183453,0.72087395,1.2012715,0.37147072,0.67449707,0.38786092,0.5973119,0.40307027,0.28934687,0.511497,0.70002055,0.46257827,0.027602058,-0.043296453,0.5076468,-0.1371042,-0.19740698,-0.50724685,-0.023113457
2024-02-14 22:33:57.506,0.81621474,1.2189348,0.58411586,1.2012715,0.63656133,0.5583663,0.16783231,0.5973119,1.1635269,0.3334423,0.41089824,0.70002055,0.5494546,0.14207959,-0.042085845,0.5076468,0.18735419,-0.16979602,-0.45580852,-0.023113457
2024-02-14 22:33:58.042,0.9452808,1.112235,0.5943673,1.2012715,0.62430155,0.42479086,0.018909832,0.5973119,1.2322378,0.26882622,0.28742522,0.70002055,0.5474291,0.14569378,-0.032694943,0.5076468,0.19067426,-0.1236692,-0.5347375,-0.023113457
2024-02-14 22:33:58.558,0.97436774,1.2280356,0.73358357,1.2012715,0.6154191,0.06420381,-0.01051059,0.5973119,1.1850227,0.14096485,0.09299783,0.70002055,0.5085733,0.17452958,-0.10050039,0.5076468,0.19474374,-0.102507114,-0.5457454,-0.023113457
2024-02-14 22:33:59.095,0.87348723,1.2280356,0.8787526,1.2012715,0.65916264,0.06420381,-0.02406594,0.5973119,1.1671869,0.14096485,-0.14757381,0.70002055,0.37128308,0.17452958,-0.051871326,0.5076468,0.0312213,-0.102507114,-0.35747313,-0.023113457
2024-02-14 22:33:59.633,0.5970386,1.2280356,0.80353177,1.2012715,0.57326186,0.06420381,-0.052450784,0.5973119,0.8440309,0.14096485,0.02292913,0.70002055,0.3311081,0.17452958,-0.14690329,0.5076468,-0.15421881,-0.102507114,-0.44461343,-0.023113457
2024-02-14 22:34:00.170,0.7127979,1.2280356,0.88810426,1.2012715,0.6237718,0.06420381,0.23325032,0.5973119,0.8066902,0.14096485,0.12660943,0.70002055,0.39047158,0.17452958,-0.1537276,0.5076468,-0.1475334,-0.102507114,-0.42534783,-0.023113457
2024-02-14 22:34:00.691,0.77254385,1.2280356,0.8900661,0.39145842,0.5463893,0.06420381,0.36917812,0.48272002,0.6648823,0.14096485,0.16447355,0.8379054,0.41449323,0.17452958,-0.12039506,0.24220188,-0.22804783,-0.102507114,-0.47024608,-0.20110567
2024-02-14 22:34:01.217,0.7636652,1.2280356,0.89048785,0.4879017,0.5469046,0.06420381,0.41373804,0.3863107,0.83956426,0.14096485,0.23529643,0.75350255,0.40858546,0.17452958,-0.021410901,0.20725577,-0.20972908,-0.102507114,-0.42118806,-0.18909802
2024-02-14 22:34:01.743,0.48170108,1.2006326,0.66474503,0.4884126,0.31633696,0.6225241,0.17395322,0.26547366,0.8272828,0.76211506,0.26242858,0.5437206,0.41804343,0.213762,0.0581366,0.22606339,-0.23751265,-0.3800895,-0.47751525,-0.23937824
2024-02-14 22:34:02.255,0.41480535,1.1981449,0.46051124,0.42982405,0.18782851,0.60590994,0.10859606,0.11034534,0.76943874,0.7839394,0.33820704,0.52115756,0.44227743,0.18785764,0.06676734,0.14398775,-0.13511543,-0.3612354,-0.47356233,-0.23108727
2024-02-14 22:34:02.771,0.45059812,1.1807046,0.44493893,0.42982405,0.060850155,0.6467837,0.048482493,0.11034534,0.70341974,0.7788855,0.39296064,0.52115756,0.48091403,0.17574118,0.061792087,0.14398775,-0.04849112,-0.33532596,-0.44076282,-0.23108727
2024-02-14 22:34:03.275,0.45059812,1.1807046,0.38048625,0.42982405,0.060850155,0.6467837,0.13646372,0.11034534,0.70341974,0.7788855,0.2897702,0.52115756,0.48091403,0.17574118,-0.03222947,0.14398775,-0.04849112,-0.33532596,-0.34407067,-0.23108727
