TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:52:51.942,0.5324569,1.0080707,1.0474175,0.5601333,0.7408405,0.60254,0.5268092,0.18677959,1.1020393,0.9652259,0.6653973,0.7562516,0.41933674,0.3846507,0.13654107,0.23839274,0.0072694337,-0.05694616,-0.43747956,0.15206869
2024-02-14 17:52:52.464,0.68329215,0.9525099,1.0162379,0.5601333,0.566902,0.5360019,0.50308454,0.18677959,0.80452305,0.8619554,0.5234719,0.7562516,0.3887011,0.37214255,0.14881764,0.23839274,0.008780871,-0.12423286,-0.49462235,0.15206869
2024-02-14 17:52:52.988,0.68329215,1.0272343,0.8023988,0.5601333,0.566902,0.74792117,0.33472276,0.18677959,0.80452305,0.84129447,0.52643055,0.7562516,0.3887011,0.35687488,0.1325188,0.23839274,0.008780871,-0.06373368,-0.5344332,0.15206869
2024-02-14 17:52:53.498,0.68329215,1.2149252,0.60336655,0.5601333,0.566902,0.916167,0.363302,0.18677959,0.80452305,0.96885425,0.61123335,0.7562516,0.3887011,0.43036875,0.14484774,0.23839274,0.008780871,-0.022096908,-0.55377746,0.15206869
2024-02-14 17:52:54.024,0.68329215,1.2032796,0.58004385,0.5601333,0.566902,0.8464908,0.43482524,0.18677959,0.80452305,0.9804885,0.60870767,0.7562516,0.3887011,0.43828094,0.044636726,0.23839274,0.008780871,-0.041000985,-0.6265715,0.15206869
2024-02-14 17:52:54.542,0.3906473,1.3044329,0.6348767,0.5601333,0.40717503,0.8893595,0.49219802,0.18677959,0.43471083,0.84839237,0.60640013,0.7562516,0.27116814,0.47852635,0.026919032,0.23839274,0.1653531,-0.016245143,-0.59029067,0.15206869
2024-02-14 17:52:55.083,0.47602007,1.0923148,1.2508736,-0.17534927,0.27275842,0.57710475,0.40990993,-0.040992707,0.62825805,0.5348295,0.5173034,0.23117329,0.3681313,0.49291176,0.37803096,0.5348714,0.16550702,-0.16136,-0.1643034,0.492415
2024-02-14 17:52:55.621,0.45020252,1.0217317,1.0721011,0.21772297,0.26137587,0.6549218,0.42088664,0.24723442,0.94009256,0.5128505,0.51936543,0.4331033,0.31010333,0.48482266,0.27583525,0.5272279,0.11150513,-0.21032393,-0.2414626,0.41136774
2024-02-14 17:52:56.135,0.34933275,1.0217317,0.70884746,0.34018514,0.16905802,0.6549218,0.23360303,0.3644229,1.014833,0.5128505,0.4448762,0.86367136,0.37820038,0.48482266,0.09654612,0.53041774,0.043848593,-0.21032393,-0.35551214,0.29598093
2024-02-14 17:52:56.651,0.38549268,1.0217317,0.47416818,0.4960982,0.2438951,0.6549218,0.14346996,0.34661695,1.1072371,0.5128505,0.43893746,0.86367136,0.3450773,0.48482266,0.14037435,0.43619785,-0.012272136,-0.21032393,-0.39116335,0.1992055
2024-02-14 17:52:57.168,0.5263591,1.1682849,0.53495324,0.4755578,0.32572618,0.6570234,0.23206027,0.2999481,1.1909728,0.6643808,0.5156689,0.8951002,0.40285507,0.24019241,0.18463016,0.40943184,0.034955833,-0.1916001,-0.36946887,0.25208965
2024-02-14 17:52:57.675,0.6725341,1.1682849,0.60036725,0.5504428,0.41808677,0.6570234,0.38879883,0.22671556,1.1272162,0.6643808,0.6563402,0.6695209,0.32055426,0.24019241,0.2284458,0.32168698,0.050704792,-0.1916001,-0.4134977,0.30820057
2024-02-14 17:52:58.222,0.81824595,1.125125,0.6164841,0.5133628,0.5077347,0.5753531,0.5957602,0.2411192,1.1110367,0.87288326,0.6365498,0.59801865,0.27585125,0.36313486,0.2368706,0.35891524,0.08594387,-0.11207022,-0.37644455,0.39457718
2024-02-14 17:52:58.732,0.81824595,1.0879834,0.6202392,0.5133628,0.5077347,0.5148439,0.7093878,0.2411192,1.1110367,0.84744036,0.6365498,0.59801865,0.27585125,0.3593097,0.2373633,0.35891524,0.08594387,-0.07850797,-0.36567667,0.39457718
2024-02-14 17:52:59.257,0.81824595,1.0983822,0.6202392,0.5133628,0.5077347,0.61126924,0.7093878,0.2411192,1.1110367,0.8490469,0.6365498,0.59801865,0.27585125,0.3877484,0.2373633,0.35891524,0.08594387,-0.1264717,-0.36567667,0.39457718
2024-02-14 17:52:59.794,0.81824595,1.0976403,1.1793066,0.5133628,0.5077347,0.5734038,0.26137957,0.2411192,1.1110367,0.7899887,-0.1742617,0.59801865,0.27585125,0.37092602,0.20403416,0.35891524,0.08594387,-0.09457121,-0.2148391,0.39457718
2024-02-14 17:53:00.298,0.81824595,1.1300001,1.1400142,0.5133628,0.5077347,0.6218296,0.26521364,0.2411192,1.1110367,0.7975732,0.20776923,0.59801865,0.27585125,0.37940234,0.20837352,0.35891524,0.08594387,-0.0018740797,-0.07116726,0.39457718
2024-02-14 17:53:00.807,0.81824595,1.1284605,0.9771016,0.5133628,0.5077347,0.5657211,0.33953145,0.2411192,1.1110367,0.8384967,0.30834585,0.59801865,0.27585125,0.37413377,0.16456929,0.35891524,0.08594387,0.027464036,-0.12235433,0.39457718
2024-02-14 17:53:01.311,0.81824595,1.0438758,0.8287078,0.5133628,0.5077347,0.5848901,0.36596873,0.2411192,1.1110367,0.8379168,0.38022137,0.59801865,0.27585125,0.38573387,0.112022065,0.35891524,0.08594387,-0.04549816,-0.14149906,0.39457718
2024-02-14 17:53:01.816,0.81824595,0.95896643,0.5874558,0.5133628,0.5077347,0.5885869,0.36712584,0.2411192,1.1110367,0.84144443,0.35905084,0.59801865,0.27585125,0.3780061,0.047657378,0.35891524,0.08594387,-0.12747076,-0.25723007,0.39457718
2024-02-14 17:53:02.343,0.81824595,0.77638936,0.5993131,0.5133628,0.5077347,0.58642846,0.23851562,0.2411192,1.1110367,0.73390704,0.3973773,0.59801865,0.27585125,0.31993222,0.088011585,0.35891524,0.08594387,-0.214798,-0.22068107,0.39457718
2024-02-14 17:53:02.895,0.49271318,0.6753339,0.59059477,0.5133628,0.5087418,0.68734634,0.4797826,0.2411192,-0.08832571,0.9075213,0.43411747,0.59801865,0.006882641,0.32338622,0.14514142,0.35891524,-0.2876307,-0.1024967,-0.2833758,0.39457718
2024-02-14 17:53:03.403,1.008803,0.8455586,0.5013739,0.47733653,0.5100382,0.53697205,0.5512253,0.6512958,0.42771122,0.832583,0.40913945,1.0652908,0.0769589,0.37901613,0.22763719,0.77714205,-0.25226676,-0.17055987,-0.2790729,0.47403207
2024-02-14 17:53:03.912,0.9776118,0.84910125,0.44282392,0.56222534,0.5209853,0.48536563,0.6688965,0.6466724,0.6191177,0.67664856,0.35014343,1.0652908,0.13677496,0.37721512,0.2760154,0.8006093,-0.17155182,-0.18598603,-0.33841464,0.46514758
2024-02-14 17:53:04.433,1.1645869,1.014648,0.495518,0.6390187,0.53053755,0.3389535,0.5597223,0.64445186,0.6191177,0.3432051,0.30272207,1.0652908,0.21841197,0.42021164,0.29984716,0.8915378,-0.09686922,-0.18456948,-0.3011299,0.49985355
