TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:43:36.962,0.79825884,0.8081224,0.72308534,0.89846426,0.31568193,0.73849756,0.35281515,0.5348652,0.95178634,0.56699115,0.5906011,0.696888,0.3388402,0.10234331,0.1066264,0.3049908,-0.17196304,-0.15740441,-0.09530573,0.36519963
2024-02-14 17:43:37.478,0.79825884,0.8081224,0.8108023,0.89846426,0.31568193,0.73849756,0.41714302,0.5348652,0.95178634,0.56699115,0.5643891,0.696888,0.3388402,0.10234331,-0.008260238,0.3049908,-0.17196304,-0.15740441,-0.2599776,0.36519963
2024-02-14 17:43:37.984,0.79825884,0.8081224,0.9609864,0.89846426,0.31568193,0.73849756,0.5834207,0.5348652,0.95178634,0.56699115,0.5643891,0.696888,0.3388402,0.10234331,0.035595797,0.3049908,-0.17196304,-0.15740441,-0.19974615,0.36519963
2024-02-14 17:43:38.501,0.79825884,0.8081224,0.9609864,0.89846426,0.31568193,0.73849756,0.5834207,0.5348652,0.95178634,0.56699115,0.5643891,0.696888,0.3388402,0.10234331,0.035595797,0.3049908,-0.17196304,-0.15740441,-0.19974615,0.36519963
2024-02-14 17:43:39.027,0.79825884,0.8081224,1.0460501,0.89846426,0.31568193,0.73849756,0.45859474,0.5348652,0.95178634,0.56699115,0.25362748,0.696888,0.3388402,0.10234331,0.2132319,0.3049908,-0.17196304,-0.15740441,-0.21916588,0.36519963
2024-02-14 17:43:39.533,0.2964912,0.8081224,0.96494925,0.89846426,0.10107071,0.73849756,0.4053931,0.5348652,0.4451919,0.56699115,0.48335332,0.696888,0.37592465,0.10234331,0.1982668,0.3049908,0.03666013,-0.15740441,-0.12009193,0.36519963
2024-02-14 17:43:40.058,0.32420105,1.0541695,0.7879943,0.89846426,0.21930376,0.6350785,0.47182637,0.5348652,0.66816545,0.5917489,0.73115474,0.696888,0.3605411,0.35950202,0.17112231,0.3049908,0.052429233,-0.0012230957,-0.100050375,0.36519963
2024-02-14 17:43:40.570,0.30076528,1.0541695,0.97651917,0.89846426,0.24636243,0.6350785,0.64548373,0.5348652,0.66816545,0.5917489,0.7140831,0.696888,0.34853014,0.35950202,0.15640424,0.3049908,0.07176231,-0.0012230957,-0.12691201,0.36519963
2024-02-14 17:43:41.089,0.3491848,1.0541695,0.93402183,0.89846426,0.3712365,0.6350785,0.62145585,0.5348652,0.65085614,0.5917489,0.65550137,0.696888,0.33500677,0.35950202,0.14026377,0.3049908,0.115902334,-0.0012230957,0.018295683,0.36519963
2024-02-14 17:43:41.615,0.23537418,1.0541695,0.77443737,0.24548016,-0.04583937,0.6350785,0.50184494,0.30835125,0.56163675,0.5917489,0.43220156,0.4014097,0.43462205,0.35950202,0.13918966,0.2724617,-0.07959282,-0.0012230957,0.056274824,0.016974393
2024-02-14 17:43:42.153,0.21805717,1.0541695,0.39129728,0.31339842,0.07004962,0.6350785,0.28955534,0.36522272,0.6289653,0.5917489,0.39970446,0.5911029,0.34955943,0.35950202,0.050109055,0.41316378,-0.041973453,-0.0012230957,0.12640536,0.46280262
2024-02-14 17:43:42.727,0.29270035,1.0541695,0.30733898,0.3125956,0.102904946,0.6350785,0.33957633,0.36599338,0.6534768,0.5917489,0.46283993,0.5911029,0.30867898,0.35950202,0.15448366,0.4095363,-0.08876107,-0.0012230957,0.06690663,0.41123617
2024-02-14 17:43:43.267,0.32410508,1.0541695,0.70239425,0.33759588,0.18281849,0.6350785,0.4985315,0.39225218,0.5299138,0.5917489,0.46235275,0.5560745,0.2032739,0.35950202,0.1566642,0.48568264,-0.105265535,-0.0012230957,0.19838874,0.54107946
2024-02-14 17:43:43.784,0.437207,1.0541695,0.7521798,0.3081284,0.17557879,0.6350785,0.48813775,0.37160584,0.31418285,0.5917489,0.47934586,0.22998565,0.1856133,0.35950202,0.1318161,0.4560825,-0.23407516,-0.0012230957,0.15833552,0.3584494
2024-02-14 17:43:44.304,0.48273116,1.0541695,0.66785353,0.42270494,0.07963944,0.6350785,0.45123303,0.0013658698,0.28105712,0.5917489,0.30002356,0.6637877,0.42815506,0.35950202,0.073622786,0.6768719,-0.028829964,-0.0012230957,0.0898456,0.52778673
2024-02-14 17:43:44.818,0.39600456,1.0541695,0.14833997,0.4501104,0.22872518,0.6350785,0.18326572,0.11932097,0.40680435,0.5917489,0.3648052,0.8001972,0.38012716,0.35950202,0.15097538,0.5957387,-0.09264487,-0.0012230957,-0.12493084,0.39280805
2024-02-14 17:43:45.338,0.39600456,1.0541695,0.35028374,0.4501104,0.22872518,0.6350785,0.3762472,0.11932097,0.40680435,0.5917489,0.33874443,0.8001972,0.38012716,0.35950202,0.1639206,0.5957387,-0.09264487,-0.0012230957,-0.15887749,0.39280805
2024-02-14 17:43:45.863,0.22206938,1.0541695,0.50327146,0.48550746,0.38403857,0.6350785,0.43071312,0.20832443,0.31997514,0.5917489,0.3229668,0.7835643,0.2997935,0.35950202,0.07456952,0.46716547,-0.17756845,-0.0012230957,-0.20279583,0.120075986
2024-02-14 17:43:46.380,0.22206938,1.0541695,0.55779475,0.7835397,0.38403857,0.6350785,0.36548406,-0.01013154,0.31997514,0.5917489,0.16166002,0.17532198,0.2997935,0.35950202,0.004223822,-0.11424632,-0.17756845,-0.0012230957,-0.15827128,-0.037718914
2024-02-14 17:43:46.920,0.7310871,1.0541695,0.7473541,0.7770596,0.20256352,0.6350785,0.07290603,-0.07936709,0.31951702,0.5917489,-0.03524898,0.3235633,0.36549285,0.35950202,0.08508327,-0.060898483,-0.11750001,-0.0012230957,-0.1500992,-0.022911025
2024-02-14 17:43:47.430,0.7310871,1.0541695,0.94116724,0.7770596,0.20256352,0.6350785,0.05372423,-0.07936709,0.31951702,0.5917489,0.22341162,0.3235633,0.36549285,0.35950202,0.12845764,-0.060898483,-0.11750001,-0.0012230957,-0.10054624,-0.022911025
2024-02-14 17:43:47.945,0.7911215,1.0541695,1.1402167,0.75693977,0.18407555,0.6350785,0.17825964,-0.22915973,0.293923,0.5917489,0.31379446,0.15135996,0.3370928,0.35950202,0.14448164,-0.04343411,-0.068654366,-0.0012230957,-0.023604656,0.012512261
2024-02-14 17:43:48.460,0.7911215,1.0541695,0.9366815,0.9688202,0.18407555,0.6350785,0.17947476,0.40651628,0.293923,0.5917489,0.3294222,0.47979724,0.3370928,0.35950202,-0.0547974,0.5658798,-0.068654366,-0.0012230957,0.06568536,0.17921174
2024-02-14 17:43:49.011,0.7911215,1.0541695,0.51334566,0.926889,0.18407555,0.6350785,0.083935186,0.3306908,0.293923,0.5917489,0.27566424,0.61410964,0.3370928,0.35950202,-0.03142642,0.55589277,-0.068654366,-0.0012230957,0.018468611,0.20987496
2024-02-14 17:43:49.532,0.7911215,1.0541695,0.7174347,0.926889,0.18407555,0.6350785,0.35707006,0.3306908,0.293923,0.5917489,0.29965162,0.61410964,0.3370928,0.35950202,0.093381435,0.55589277,-0.068654366,-0.0012230957,-0.04525548,0.20987496
2024-02-14 17:43:50.040,0.7911215,1.0541695,0.6551356,0.9446125,0.18407555,0.6350785,0.35888264,0.24537182,0.293923,0.5917489,0.39400268,0.5571183,0.3370928,0.35950202,0.27106228,0.53543234,-0.068654366,-0.0012230957,-0.0882508,0.22600107
2024-02-14 17:43:50.562,0.34565598,1.0541695,0.67561626,0.2901214,-0.08699058,0.6350785,0.36479622,0.4942856,0.100370355,0.5917489,0.3857204,0.5624751,0.18970561,0.35950202,0.25433752,0.3969211,-0.12782323,-0.0012230957,-0.076964416,0.1850528
