TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:55:29.857,-0.56127036,0.50836986,0.81815034,-0.07485153,0.19893336,0.6383563,0.6838466,0.2925013,0.7534235,0.94070023,0.34218675,0.70317805,0.19787772,0.5684756,0.27087864,0.56439507,-0.16952221,0.35786465,0.17324154,0.54536235
2024-02-14 17:55:30.377,-0.56127036,0.50836986,0.78458095,-0.07485153,0.19893336,0.6383563,0.6190106,0.2925013,0.7534235,0.94070023,0.5600492,0.70317805,0.19787772,0.5684756,0.2839592,0.56439507,-0.16952221,0.35786465,0.20892765,0.54536235
2024-02-14 17:55:30.886,0.85932016,0.50836986,0.80830204,1.2425385,0.3518469,0.6383563,0.34169787,0.77584475,0.86366296,0.94070023,0.5705389,0.9047061,0.31204626,0.5684756,0.28356206,0.49039638,-0.10112912,0.35786465,0.18580939,0.017120048
2024-02-14 17:55:31.425,1.024884,0.50836986,0.7171424,1.2434697,0.4066107,0.6383563,0.21920502,0.74445844,0.92468154,0.94070023,0.5819648,0.9164902,0.32356223,0.5684756,0.25301278,0.51020586,-0.06717124,0.35786465,0.17891675,0.08812227
2024-02-14 17:55:31.931,1.1985261,0.50836986,1.101842,1.3394842,0.47208047,0.6383563,0.49691066,0.75526655,0.9105116,0.94070023,0.51598287,0.9155089,0.33791754,0.5684756,0.22995397,0.5104348,-0.041801315,0.35786465,0.060779028,0.13634576
2024-02-14 17:55:32.459,1.3428963,0.50836986,1.1851641,1.3203918,0.5409802,0.6383563,0.5792912,0.6069848,0.8701442,0.94070023,0.5093972,0.8270372,0.30147147,0.5684756,0.25153604,0.5248817,-0.0025822958,0.35786465,0.048350513,0.21682093
2024-02-14 17:55:32.997,1.3428963,0.59020084,1.3101951,1.3203918,0.5409802,0.83957905,0.5841486,0.6069848,0.8701442,1.1227994,0.51420915,0.8270372,0.30147147,0.6871065,0.2874494,0.5248817,-0.0025822958,0.17633425,-0.09177864,0.21682093
2024-02-14 17:55:33.501,1.3428963,0.86607337,1.0920666,1.3203918,0.5409802,0.8863583,0.27525812,0.6069848,0.8701442,1.3509173,0.48135722,0.8270372,0.30147147,0.7163108,0.2436835,0.5248817,-0.0025822958,0.18735602,0.07649432,0.21682093
2024-02-14 17:55:34.024,1.0944835,0.9483585,1.0087819,1.3203918,0.18959183,0.8285636,0.20241839,0.6069848,0.47247472,1.3509173,0.51095283,0.8270372,0.32026282,0.7435405,0.19740024,0.5248817,0.11641153,0.16294394,0.08600284,0.21682093
2024-02-14 17:55:34.545,1.0944835,1.0640677,0.8204567,1.3203918,0.18959183,0.8048344,0.25381893,0.6069848,0.47247472,1.2683662,0.4887229,0.8270372,0.32026282,0.7649838,0.16198088,0.5248817,0.11641153,0.14932926,0.12098592,0.21682093
2024-02-14 17:55:35.068,1.0944835,1.0326781,0.7758079,1.3203918,0.18959183,0.64113104,0.33425358,0.6069848,0.47247472,1.0829796,0.4871938,0.8270372,0.32026282,0.78235465,0.16040686,0.5248817,0.11641153,0.08869086,0.07010144,0.21682093
2024-02-14 17:55:35.600,1.0944835,1.0326781,0.76561594,1.3203918,0.18959183,0.64113104,0.29100958,0.6069848,0.47247472,1.0829796,0.26601225,0.8270372,0.32026282,0.78235465,0.3014464,0.5248817,0.11641153,0.08869086,0.07572857,0.21682093
2024-02-14 17:55:36.116,1.0944835,1.0326781,0.9051564,1.3203918,0.18959183,0.64113104,0.44195294,0.6069848,0.47247472,1.0829796,0.28862545,0.8270372,0.32026282,0.78235465,0.31381273,0.5248817,0.11641153,0.08869086,0.10515479,0.21682093
2024-02-14 17:55:36.632,1.0944835,1.0326781,0.8759811,1.3203918,0.18959183,0.64113104,0.52222794,0.6069848,0.47247472,1.0829796,0.22936876,0.8270372,0.32026282,0.78235465,0.32759252,0.5248817,0.11641153,0.08869086,0.061254438,0.21682093
2024-02-14 17:55:37.139,1.0944835,1.0326781,0.85778624,1.3203918,0.18959183,0.64113104,0.53728074,0.6069848,0.47247472,1.0829796,0.35732964,0.8270372,0.32026282,0.78235465,0.26566133,0.5248817,0.11641153,0.08869086,0.00026169632,0.21682093
2024-02-14 17:55:37.688,1.0944835,1.0326781,0.6744283,1.3203918,0.18959183,0.64113104,0.38226637,0.6069848,0.47247472,1.0829796,0.45144758,0.8270372,0.32026282,0.78235465,0.23808071,0.5248817,0.11641153,0.08869086,-0.11898424,0.21682093
2024-02-14 17:55:38.217,1.0944835,1.2105014,0.65823585,1.3203918,0.18959183,0.9129079,0.28141156,0.6069848,0.47247472,0.7507858,0.5158372,0.8270372,0.32026282,0.5404988,0.24592607,0.5248817,0.11641153,0.25777736,-0.08508334,0.21682093
2024-02-14 17:55:38.728,1.0944835,1.3416574,0.83340156,1.3203918,0.18959183,1.0435592,0.39650556,0.6069848,0.47247472,0.6807607,0.4681515,0.8270372,0.32026282,0.6209932,0.2197267,0.5248817,0.11641153,0.36450237,-0.014134047,0.21682093
2024-02-14 17:55:39.288,1.0944835,1.3416574,0.8299266,1.3203918,0.18959183,1.0435592,0.36342978,0.6069848,0.47247472,0.6807607,0.36485365,0.8270372,0.32026282,0.6209932,0.26461086,0.5248817,0.11641153,0.36450237,0.036924962,0.21682093
2024-02-14 17:55:39.793,1.0944835,1.3191605,0.7728352,1.3203918,0.18959183,0.9292195,0.16974159,0.6069848,0.47247472,0.6330271,0.20341945,0.8270372,0.32026282,0.6232841,0.22287314,0.5248817,0.11641153,0.34703234,-0.034181934,0.21682093
2024-02-14 17:55:40.311,1.0944835,1.0054764,0.44026157,0.54840297,0.18959183,0.7447286,-0.030126642,0.30699417,0.47247472,0.46433592,0.2309287,-0.13206694,0.32026282,0.6026721,0.1293027,0.09428403,0.11641153,0.16335812,-0.1520357,-0.23735577
2024-02-14 17:55:40.832,1.0944835,1.2142339,0.6634386,0.54840297,0.18959183,0.8067081,0.19280271,0.30699417,0.47247472,0.5275533,0.28380796,-0.13206694,0.32026282,0.5977083,0.15223838,0.09428403,0.11641153,0.19496194,-0.07699316,-0.23735577
2024-02-14 17:55:41.356,1.0944835,1.2142339,0.6344378,0.54840297,0.18959183,0.8067081,0.22753434,0.30699417,0.47247472,0.5275533,0.3009441,-0.13206694,0.32026282,0.5977083,0.168024,0.09428403,0.11641153,0.19496194,-0.027702218,-0.23735577
