TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:36:24.914,0.3203813,1.2852577,0.78788215,-0.19570182,-0.383013,0.7759567,-0.0964831,0.2659548,0.44864166,0.44073805,0.15021682,0.6192949,0.24466243,0.04226023,-0.09858449,0.39902446,-0.019672371,-0.48545718,-0.47369146,-0.010855563
2024-02-14 22:36:25.441,0.52901065,1.2873861,1.0027308,1.3592644,0.2503033,0.730165,0.13631928,1.0812789,0.9751034,0.43813175,0.18261875,1.2796806,0.31407458,0.045899283,-0.08718097,0.41697255,-0.061700724,-0.41107896,-0.4231408,-0.041461986
2024-02-14 22:36:25.962,0.52901065,0.93239677,0.9758756,1.3196775,0.2503033,0.044337098,0.1466832,1.0348079,0.9751034,0.3334631,0.19610925,1.2796806,0.31407458,-0.063004784,-0.1026279,0.3901435,-0.061700724,-0.3606505,-0.39591134,-0.06294366
2024-02-14 22:36:26.478,0.5602053,0.8908172,0.70393145,1.2903777,0.27409044,0.0357541,0.01685375,0.87202877,0.9560527,-0.19519484,0.1574281,1.0067873,0.29893035,-0.18810774,-0.110444635,0.34458894,-0.14107436,-0.32830495,-0.36770326,-0.110615395
2024-02-14 22:36:27.027,0.5602053,0.7481906,0.37456942,1.0929698,0.27409044,-0.040132254,-0.37743396,0.8132993,0.9560527,-0.21924095,0.21107818,0.94723326,0.29893035,-0.20110716,-0.11110545,0.34390455,-0.14107436,-0.5204145,-0.3242935,-0.095572
2024-02-14 22:36:27.542,0.5602053,0.9269591,0.5575626,1.0929698,0.27409044,0.19471374,0.07506367,0.8132993,0.9560527,0.14994517,0.1857555,0.94723326,0.29893035,-0.13257153,-0.030797258,0.34390455,-0.14107436,-0.6545799,-0.2697599,-0.095572
2024-02-14 22:36:28.075,0.5602053,0.8903949,0.6222918,1.0929698,0.27409044,0.13369371,0.14459161,0.8132993,0.9560527,0.22074899,0.15166086,0.94723326,0.29893035,-0.07683898,-0.03232401,0.34390455,-0.14107436,-0.54945564,-0.30495512,-0.095572
2024-02-14 22:36:28.600,0.5602053,1.0142437,0.71111846,0.60697156,0.27409044,0.3109939,0.14986186,0.48994917,0.9560527,0.61264247,0.34628573,1.2561713,0.29893035,-0.008293894,-0.07577873,0.41144904,-0.14107436,-0.4938322,-0.375086,-0.16028485
2024-02-14 22:36:29.112,0.5602053,1.1641178,0.5593568,0.5326649,0.27409044,0.44130033,-0.008208477,0.54012823,0.9560527,0.72036153,0.44712126,1.4611076,0.29893035,0.19368131,-0.13264905,0.44564345,-0.14107436,-0.4008992,-0.5030298,-0.11292446
2024-02-14 22:36:29.632,0.71440136,1.2525021,0.5298935,0.5326649,0.54153824,0.52190286,0.22845088,0.54012823,1.0400625,0.7644991,0.45961413,1.4611076,0.41092122,0.23100077,-0.1550626,0.44564345,0.055306967,-0.38695556,-0.5938472,-0.11292446
2024-02-14 22:36:30.148,0.5637932,1.0889549,0.3925938,0.36297116,0.42504612,0.34804666,0.28543612,0.5442256,0.8417112,0.7608233,0.47270396,1.4532231,0.29298574,0.17798053,-0.075226024,0.484435,-0.040386714,-0.39883474,-0.6320475,-0.09086361
2024-02-14 22:36:30.674,0.4591452,0.6507385,0.63146454,0.36297116,0.3152814,0.14064486,0.32408983,0.5442256,1.0878597,0.46485505,0.23202512,1.4532231,0.3451885,-0.030373316,-0.03036512,0.484435,-0.03056701,-0.398289,-0.4955015,-0.09086361
2024-02-14 22:36:31.184,0.37154984,0.86603403,0.7817682,0.36297116,0.29169637,0.45063713,0.33842602,0.5442256,1.1154356,0.2892049,0.22561531,1.4532231,0.34434843,0.027849643,0.0102935005,0.484435,-0.032129195,-0.3761109,-0.43975103,-0.09086361
2024-02-14 22:36:31.702,0.113565505,1.0239286,0.9953317,0.36297116,0.33185294,0.51519275,0.49260244,0.5442256,1.0971917,0.42439437,0.17393814,1.4532231,0.4055289,0.085757405,-0.0095601985,0.484435,0.033457704,-0.34956226,-0.38600728,-0.09086361
2024-02-14 22:36:32.241,0.04514554,1.1258163,1.110756,0.36297116,0.50540435,0.6388362,0.58377075,0.5442256,0.94404465,0.41990465,0.0005000273,1.4532231,0.3307159,0.115865774,-0.08959017,0.484435,0.020914214,-0.3902322,-0.47105092,-0.09086361
2024-02-14 22:36:32.780,0.04514554,0.9441619,0.73972356,0.36297116,0.50540435,0.5213493,-0.26774636,0.5442256,0.94404465,0.38211742,0.16052179,1.4532231,0.3307159,0.13036042,-0.072290674,0.484435,0.020914214,-0.4882471,-0.5772687,-0.09086361
2024-02-14 22:36:33.298,0.04514554,1.2087966,0.69450814,0.36297116,0.50540435,0.80450845,0.37003383,0.5442256,0.94404465,0.29056543,0.28826037,1.4532231,0.3307159,0.033477526,-0.06290502,0.484435,0.020914214,-0.44685584,-0.56945294,-0.09086361
2024-02-14 22:36:33.805,0.04514554,1.0610138,0.5891994,0.36297116,0.50540435,0.65984863,0.29579753,0.5442256,0.94404465,0.29056543,0.28975818,1.4532231,0.3307159,0.028858388,-0.07332015,0.484435,0.020914214,-0.43858194,-0.5239505,-0.09086361
2024-02-14 22:36:34.322,0.5630419,1.0430294,0.44326136,0.36297116,0.32110357,0.5797728,0.2696409,0.5442256,0.8130257,0.007060461,0.23610461,1.4532231,0.51160586,0.08868649,-0.043106906,0.484435,0.4610496,-0.36736795,-0.5074895,-0.09086361
