TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:49:20.259,0.3738965,1.2737226,1.143104,0.34996116,0.3737016,0.90264946,0.67951345,0.4145284,0.4262075,0.42934558,0.5085585,0.58289266,0.3151068,0.18225059,0.2981093,0.44450176,-0.06950837,-0.04803799,-0.16945261,0.3113502
2024-02-14 17:49:20.771,0.2815857,1.2737226,1.0732416,0.34996116,0.34470958,0.90264946,0.591312,0.4145284,0.4262075,0.42934558,0.33489504,0.58289266,0.38228014,0.18225059,0.3600141,0.44450176,-0.057961952,-0.04803799,-0.121467866,0.3113502
2024-02-14 17:49:21.273,0.2815857,1.2737226,1.0623826,0.34996116,0.34470958,0.90264946,0.858485,0.4145284,0.4262075,0.42934558,0.49842414,0.58289266,0.38228014,0.18225059,0.17300776,0.44450176,-0.057961952,-0.04803799,-0.052386113,0.3113502
2024-02-14 17:49:21.783,0.11463326,1.2737226,1.0623826,0.34996116,0.22624202,0.90264946,0.858485,0.4145284,0.18974073,0.42934558,0.49842414,0.58289266,0.42255098,0.18225059,0.17300776,0.44450176,-0.018549401,-0.04803799,-0.052386113,0.3113502
2024-02-14 17:49:22.296,0.11463326,1.2737226,1.156709,0.34996116,0.22624202,0.90264946,1.0036342,0.4145284,0.18974073,0.42934558,0.4829146,0.58289266,0.42255098,0.18225059,0.18146062,0.44450176,-0.018549401,-0.04803799,-0.0022462031,0.3113502
2024-02-14 17:49:22.799,0.11463326,1.2737226,0.9055843,0.34996116,0.22624202,0.90264946,0.4179269,0.4145284,0.18974073,0.42934558,0.14909044,0.58289266,0.42255098,0.18225059,0.2675667,0.44450176,-0.018549401,-0.04803799,-0.28017795,0.3113502
2024-02-14 17:49:23.347,0.11463326,1.2737226,1.020076,0.34996116,0.22624202,0.90264946,0.47314972,0.4145284,0.18974073,0.42934558,0.41874203,0.58289266,0.42255098,0.18225059,0.34390673,0.44450176,-0.018549401,-0.04803799,-0.11976343,0.3113502
2024-02-14 17:49:23.865,0.11463326,1.2737226,1.1650032,0.34996116,0.22624202,0.90264946,0.562206,0.4145284,0.18974073,0.42934558,0.41919595,0.58289266,0.42255098,0.18225059,0.25977895,0.44450176,-0.018549401,-0.04803799,-0.111379124,0.3113502
2024-02-14 17:49:24.395,0.11463326,1.2737226,1.1848168,0.34996116,0.22624202,0.90264946,0.56852496,0.4145284,0.18974073,0.42934558,0.43279237,0.58289266,0.42255098,0.18225059,0.22510028,0.44450176,-0.018549401,-0.04803799,-0.035654154,0.3113502
2024-02-14 17:49:24.925,0.11463326,1.2737226,1.1902566,0.34996116,0.22624202,0.90264946,0.61170137,0.4145284,0.18974073,0.42934558,0.43084937,0.58289266,0.42255098,0.18225059,0.021955242,0.44450176,-0.018549401,-0.04803799,-0.093235195,0.3113502
2024-02-14 17:49:25.467,0.11463326,1.2737226,1.1930492,0.34996116,0.22624202,0.90264946,0.67924976,0.4145284,0.18974073,0.42934558,0.67988116,0.58289266,0.42255098,0.18225059,0.13298707,0.44450176,-0.018549401,-0.04803799,-0.22863428,0.3113502
2024-02-14 17:49:25.990,0.11463326,0.9983213,1.0602171,0.34996116,0.22624202,0.51830506,0.5856999,0.4145284,0.18974073,0.39304945,0.67936164,0.58289266,0.42255098,0.3200921,0.1394728,0.44450176,-0.018549401,-0.20879975,-0.2338669,0.3113502
2024-02-14 17:49:26.508,0.11463326,0.9983213,0.99523383,0.34996116,0.22624202,0.51830506,0.45403668,0.4145284,0.18974073,0.39304945,0.67616004,0.58289266,0.42255098,0.3200921,0.12431984,0.44450176,-0.018549401,-0.20879975,-0.18542962,0.3113502
2024-02-14 17:49:27.049,0.11463326,0.7521641,1.0200653,0.34996116,0.22624202,0.32376787,0.73540854,0.4145284,0.18974073,0.3031934,0.17102307,0.58289266,0.42255098,0.34513187,0.0392576,0.44450176,-0.018549401,-0.15787561,-0.13464972,0.3113502
2024-02-14 17:49:27.610,0.11463326,1.012471,1.1638958,0.34996116,0.22624202,0.7424956,0.8798678,0.4145284,0.18974073,0.6509553,0.47295633,0.58289266,0.42255098,0.12620518,0.11179496,0.44450176,-0.018549401,-0.046672337,-0.19322343,0.3113502
2024-02-14 17:49:28.120,0.11463326,1.012471,1.1062812,0.34996116,0.22624202,0.7424956,0.80189836,0.4145284,0.18974073,0.6509553,0.56952846,0.58289266,0.42255098,0.12620518,0.17134117,0.44450176,-0.018549401,-0.046672337,-0.2034676,0.3113502
2024-02-14 17:49:28.643,0.11463326,0.86193705,0.93805605,0.34996116,0.22624202,0.6874664,0.61311,0.4145284,0.18974073,0.59164816,0.5568672,0.58289266,0.42255098,0.15083548,0.20908545,0.44450176,-0.018549401,-0.12271862,-0.16946767,0.3113502
2024-02-14 17:49:29.181,0.11463326,0.99644995,0.94647133,0.34996116,0.22624202,0.7363517,0.68621385,0.4145284,0.18974073,0.55528253,0.5231432,0.58289266,0.42255098,0.07081496,0.17817843,0.44450176,-0.018549401,-0.3222897,-0.2301293,0.3113502
2024-02-14 17:49:29.690,0.11463326,1.1303495,0.7531753,0.34996116,0.22624202,0.7644294,0.4633633,0.4145284,0.18974073,0.6036568,0.47597262,0.58289266,0.42255098,0.07241939,0.04806627,0.44450176,-0.018549401,-0.38788655,-0.29760402,0.3113502
2024-02-14 17:49:30.218,0.11463326,1.1666255,0.81821555,0.34996116,0.22624202,0.71999913,0.6178181,0.4145284,0.18974073,0.7304771,0.41758022,0.58289266,0.42255098,0.15886518,0.18853164,0.44450176,-0.018549401,-0.35739815,-0.33937076,0.3113502
2024-02-14 17:49:30.725,0.11463326,1.2109238,1.0467298,0.34996116,0.22624202,0.6327884,0.71167964,0.4145284,0.18974073,0.6840057,0.43243065,0.58289266,0.42255098,0.24001499,0.16475071,0.44450176,-0.018549401,-0.33244902,-0.3129259,0.3113502
2024-02-14 17:49:31.231,0.11463326,1.1252517,1.1907578,0.34996116,0.22624202,0.44291076,0.7868565,0.4145284,0.18974073,0.6766741,0.39468625,0.58289266,0.42255098,0.34141374,0.17241251,0.44450176,-0.018549401,-0.19719079,-0.27750397,0.3113502
2024-02-14 17:49:31.764,0.11463326,1.1252517,1.3322595,0.34996116,0.22624202,0.44291076,0.82626283,0.4145284,0.18974073,0.6766741,0.38436192,0.58289266,0.42255098,0.34141374,0.07144354,0.44450176,-0.018549401,-0.19719079,-0.24535502,0.3113502
2024-02-14 17:49:32.280,0.11463326,1.1252517,1.278893,0.34996116,0.22624202,0.44291076,0.74951774,0.4145284,0.18974073,0.6766741,0.3747842,0.58289266,0.42255098,0.34141374,0.06144374,0.44450176,-0.018549401,-0.19719079,-0.24783769,0.3113502
2024-02-14 17:49:32.787,0.11463326,1.1252517,0.17015718,0.34996116,0.22624202,0.44291076,0.13580553,0.4145284,0.18974073,0.6766741,0.031406667,0.58289266,0.42255098,0.34141374,0.16187839,0.44450176,-0.018549401,-0.19719079,-0.10402341,0.3113502
2024-02-14 17:49:33.318,0.11463326,1.1252517,0.6761846,0.34996116,0.22624202,0.44291076,0.7282688,0.4145284,0.18974073,0.6766741,0.46455863,0.58289266,0.42255098,0.34141374,0.2888252,0.44450176,-0.018549401,-0.19719079,-0.04833747,0.3113502
2024-02-14 17:49:33.829,0.11463326,1.1252517,0.74877787,0.34996116,0.22624202,0.44291076,0.74676204,0.4145284,0.18974073,0.6766741,0.6678035,0.58289266,0.42255098,0.34141374,0.34999192,0.44450176,-0.018549401,-0.19719079,-0.07843336,0.3113502
2024-02-14 17:49:34.339,0.11463326,1.1252517,0.901861,0.34996116,0.22624202,0.44291076,0.9068634,0.4145284,0.18974073,0.6766741,0.6678035,0.58289266,0.42255098,0.34141374,0.4273742,0.44450176,-0.018549401,-0.19719079,-0.0573094,0.3113502
2024-02-14 17:49:34.848,0.11463326,1.1252517,0.87793285,0.34996116,0.22624202,0.44291076,0.7856995,0.4145284,0.18974073,0.6766741,0.66641533,0.58289266,0.42255098,0.34141374,0.46245927,0.44450176,-0.018549401,-0.19719079,-0.15490481,0.3113502
2024-02-14 17:49:35.366,0.11463326,1.1252517,0.87793285,0.34996116,0.22624202,0.44291076,0.7856995,0.4145284,0.18974073,0.6766741,0.66641533,0.58289266,0.42255098,0.34141374,0.46245927,0.44450176,-0.018549401,-0.19719079,-0.15490481,0.3113502
2024-02-14 17:49:35.873,0.11463326,1.1252517,0.87793285,0.34996116,0.22624202,0.44291076,0.7856995,0.4145284,0.18974073,0.6766741,0.66641533,0.58289266,0.42255098,0.34141374,0.46245927,0.44450176,-0.018549401,-0.19719079,-0.15490481,0.3113502
2024-02-14 17:49:36.379,0.11463326,1.1252517,0.87793285,0.34996116,0.22624202,0.44291076,0.7856995,0.4145284,0.18974073,0.6766741,0.66641533,0.58289266,0.42255098,0.34141374,0.46245927,0.44450176,-0.018549401,-0.19719079,-0.15490481,0.3113502
2024-02-14 17:49:36.895,0.11463326,1.1252517,0.68794584,0.34996116,0.22624202,0.44291076,0.43174815,0.4145284,0.18974073,0.6766741,0.387583,0.58289266,0.42255098,0.34141374,0.29643428,0.44450176,-0.018549401,-0.19719079,-0.1451969,0.3113502
2024-02-14 17:49:37.425,0.11463326,1.1252517,0.6999668,0.34996116,0.22624202,0.44291076,0.4117236,0.4145284,0.18974073,0.6766741,0.41682655,0.58289266,0.42255098,0.34141374,0.36511514,0.44450176,-0.018549401,-0.19719079,-0.10298441,0.3113502
2024-02-14 17:49:37.934,0.11463326,1.4467412,0.7869943,0.34996116,0.22624202,0.65220124,0.40969685,0.4145284,0.18974073,0.6032626,0.36443248,0.58289266,0.42255098,0.20242368,0.36027506,0.44450176,-0.018549401,-0.39693537,-0.06763804,0.3113502
2024-02-14 17:49:38.457,0.11463326,1.2727623,0.72134066,0.34996116,0.22624202,0.6160116,0.37506714,0.4145284,0.18974073,0.6032626,0.38617688,0.58289266,0.42255098,0.16565377,0.31039897,0.44450176,-0.018549401,-0.2816342,-0.05068188,0.3113502
2024-02-14 17:49:38.968,0.11463326,1.221999,0.7386408,0.34996116,0.22624202,0.6107779,0.39781055,0.4145284,0.18974073,0.605231,0.37054965,0.58289266,0.42255098,0.20265958,0.22616664,0.44450176,-0.018549401,-0.22230677,-0.036500175,0.3113502
2024-02-14 17:49:39.483,0.11463326,0.9091813,0.39538816,0.34996116,0.22624202,0.59154326,0.29789704,0.4145284,0.18974073,0.47669786,0.21103871,0.58289266,0.42255098,0.21494953,0.15340199,0.44450176,-0.018549401,-0.14042458,-0.077029265,0.3113502
2024-02-14 17:49:39.991,0.11463326,0.92475027,0.42853823,0.34996116,0.22624202,0.5821023,0.3805195,0.4145284,0.18974073,0.3434157,0.51151705,0.58289266,0.42255098,0.2857424,0.024483936,0.44450176,-0.018549401,-0.09165459,-0.06591549,0.3113502
2024-02-14 17:49:40.496,0.11463326,0.92475027,1.0905327,0.34996116,0.22624202,0.5821023,0.66428745,0.4145284,0.18974073,0.3434157,0.5373816,0.58289266,0.42255098,0.2857424,-0.064537264,0.44450176,-0.018549401,-0.09165459,-0.18361859,0.3113502
2024-02-14 17:49:41.017,0.11463326,0.92475027,1.1093763,0.34996116,0.22624202,0.5821023,0.7103452,0.4145284,0.18974073,0.3434157,0.5398919,0.58289266,0.42255098,0.2857424,-0.08313299,0.44450176,-0.018549401,-0.09165459,-0.23331678,0.3113502
2024-02-14 17:49:41.529,0.11463326,0.92475027,1.27858,0.34996116,0.22624202,0.5821023,0.83930993,0.4145284,0.18974073,0.3434157,0.5047668,0.58289266,0.42255098,0.2857424,-0.033236407,0.44450176,-0.018549401,-0.09165459,-0.37455726,0.3113502
2024-02-14 17:49:42.061,0.11463326,0.92475027,1.0813342,0.34996116,0.22624202,0.5821023,0.74591,0.4145284,0.18974073,0.3434157,0.4750273,0.58289266,0.42255098,0.2857424,0.035248086,0.44450176,-0.018549401,-0.09165459,-0.4318439,0.3113502
2024-02-14 17:49:42.571,0.11463326,1.2969831,1.1805853,0.34996116,0.22624202,0.89935845,0.9808618,0.4145284,0.18974073,0.9428134,0.56691664,0.58289266,0.42255098,0.36172974,0.07351598,0.44450176,-0.018549401,-0.06001195,-0.41819102,0.3113502
2024-02-14 17:49:43.096,0.11463326,1.2571079,0.9055502,0.34996116,0.22624202,0.85310954,0.8238916,0.4145284,0.18974073,0.9428134,0.6568956,0.58289266,0.42255098,0.3276473,0.06714288,0.44450176,-0.018549401,-0.10197592,-0.49886265,0.3113502
2024-02-14 17:49:43.607,0.8010444,1.1826683,0.8201686,0.8610778,0.56186616,0.69400775,0.8287816,0.70949525,1.2832175,0.83187234,0.677305,0.5211065,0.50340533,0.30628496,0.041598435,0.4148933,0.06875381,-0.31240642,-0.48485458,0.05080977
2024-02-14 17:49:44.114,0.7073358,1.073223,0.17487037,0.7701967,0.494285,0.60805154,0.41013998,0.48849297,1.2832175,0.47073457,0.5867834,0.5704625,0.43915135,0.2266627,0.091427475,0.45181516,0.13404168,-0.3979221,-0.38037628,0.07694362
2024-02-14 17:49:44.625,0.7073358,0.99820447,0.61643404,0.7701967,0.494285,0.7381946,0.4983704,0.48849297,1.2832175,0.54337096,0.6670491,0.5704625,0.43915135,0.23312195,0.19487828,0.45181516,0.13404168,-0.3369983,-0.22952771,0.07694362
2024-02-14 17:49:45.149,0.5876809,1.0432768,0.97491276,0.6551238,0.41421407,0.8517619,0.63041884,0.015579331,0.6482332,0.6504831,0.7114016,0.37941116,0.36371222,0.2426613,0.30602837,0.48584256,0.19078526,-0.22997345,-0.13944274,0.10159372
2024-02-14 17:49:45.658,0.57182246,1.0231278,1.007754,0.62932694,0.396398,0.86636996,0.66337866,-0.040129665,0.61788183,0.83625615,0.73934823,0.37732795,0.3352695,0.35526797,0.30797142,0.5008392,0.20567852,-0.14946797,-0.12202703,0.123083726
2024-02-14 17:49:46.177,0.0941464,1.0937989,0.86665577,0.19386052,0.46249425,0.8162774,0.5982643,0.4313692,0.54414386,0.80695647,0.6927688,0.6153374,0.36141446,0.38906088,0.24974391,0.50540495,-0.22714806,-0.114582315,-0.11302436,0.026705084
2024-02-14 17:49:46.721,0.4826358,1.0087183,0.42207852,0.3756628,0.4089141,0.7287596,0.30792412,0.34526205,0.54539615,0.75987065,0.6155907,0.6153374,0.40228662,0.42266718,0.123252295,0.55040187,-0.22544858,-0.09572455,-0.10438099,0.16064551
2024-02-14 17:49:47.224,0.58012843,1.0106853,0.29621068,0.38983962,0.32585958,0.6163454,0.20641805,0.15203509,0.6319031,0.7450692,0.34261477,0.8943416,0.385205,0.36224595,0.104505226,0.5349906,-0.22169766,-0.064094774,-0.104457565,0.17569381
2024-02-14 17:49:47.758,0.67329735,0.6579053,0.37696275,0.48237136,0.2628682,0.31753758,0.1610474,0.105360486,0.6752501,0.62604374,0.24983174,0.8704826,0.37984195,0.30526373,0.08467166,0.520153,-0.20706087,-0.3959998,-0.15125279,0.21163027
2024-02-14 17:49:48.282,0.5645222,1.133156,0.24878135,0.3837239,0.15304868,0.5685551,0.10430976,0.13708901,0.6661918,0.7076041,0.24983174,0.86098117,0.30901685,0.26281878,0.09921457,0.44485822,-0.21803425,-0.29972807,-0.2343987,0.10375997
