TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:42:21.778,0.23111099,0.9000938,0.18653803,0.33005527,0.4049066,0.72109294,-0.01883586,0.16009612,0.78868955,0.67736185,0.010446656,0.7952879,0.3677817,-0.025729118,-0.20747206,0.18746603,-0.1988187,-0.60730296,-0.5880138,-0.29136413
2024-02-14 22:42:22.298,0.21779837,1.0699524,0.2186495,0.1943431,0.071421675,0.80492914,-0.0017022983,0.2927361,0.6337843,0.6737303,-0.06177029,0.77501595,0.37107757,0.008917779,-0.1755374,0.21125257,-0.28851107,-0.5743195,-0.4862454,-0.36911613
2024-02-14 22:42:22.814,0.21779837,1.2499868,0.31920558,0.1943431,0.071421675,0.7548289,0.15436429,0.2927361,0.6337843,0.6632402,0.09509625,0.77501595,0.37107757,0.037279267,-0.17871624,0.21125257,-0.28851107,-0.22548585,-0.4109057,-0.36911613
2024-02-14 22:42:23.343,1.1500088,1.1345354,0.2853017,0.1943431,0.42546096,0.034590993,0.23808573,0.2927361,0.594235,0.1475943,0.1369057,0.77501595,0.21805793,0.065039545,-0.13002247,0.21125257,0.22781482,-0.058205493,-0.23877631,-0.36911613
2024-02-14 22:42:23.876,1.1500088,1.1345354,0.26766944,0.1943431,0.42546096,0.034590993,0.2538425,0.2927361,0.594235,0.1475943,0.11749474,0.77501595,0.21805793,0.065039545,-0.07779064,0.21125257,0.22781482,-0.058205493,-0.24823913,-0.36911613
2024-02-14 22:42:24.397,1.0961384,1.2615021,0.5291378,0.1943431,0.42776898,0.37034568,0.12945715,0.2927361,0.5006953,0.14576757,0.0783262,0.77501595,0.17890738,0.030837372,-0.019734843,0.21125257,0.32676739,-0.14402825,-0.30951872,-0.36911613
2024-02-14 22:42:24.943,1.0961384,1.3192929,0.81591934,0.1943431,0.42776898,0.49630174,0.37319228,0.2927361,0.5006953,0.14098038,0.47730842,0.77501595,0.17890738,-0.0059357285,-0.024049802,0.21125257,0.32676739,-0.33342236,-0.458031,-0.36911613
2024-02-14 22:42:25.469,1.0961384,1.3192929,0.87145317,0.1943431,0.42776898,0.49630174,0.41246843,0.2927361,0.5006953,0.14098038,0.47524709,0.77501595,0.17890738,-0.0059357285,-0.007137994,0.21125257,0.32676739,-0.33342236,-0.48930395,-0.36911613
2024-02-14 22:42:25.979,1.0961384,1.3475683,0.9864629,0.1943431,0.42776898,1.0351616,0.55926657,0.2927361,0.5006953,0.40275005,0.4693405,0.77501595,0.17890738,-0.18887024,-0.04785871,0.21125257,0.32676739,-0.42237768,-0.4546546,-0.36911613
2024-02-14 22:42:26.497,1.0961384,1.3029747,0.9512291,0.1943431,0.42776898,0.97966397,0.4958196,0.2927361,0.5006953,0.477276,0.18401064,0.77501595,0.17890738,0.03936572,0.0009275985,0.21125257,0.32676739,-0.4775982,-0.41166216,-0.36911613
2024-02-14 22:42:27.020,1.0961384,1.1745237,0.91375536,0.1943431,0.42776898,0.8467762,0.5051295,0.2927361,0.5006953,0.48850468,0.18355305,0.77501595,0.17890738,0.037997045,-0.068824925,0.21125257,0.32676739,-0.51605725,-0.3454711,-0.36911613
2024-02-14 22:42:27.558,1.0961384,1.2281873,0.8915048,0.1943431,0.42776898,0.9713387,0.63772184,0.2927361,0.5006953,0.5716916,0.27205852,0.77501595,0.17890738,0.09126075,-0.04709358,0.21125257,0.32676739,-0.51052576,-0.34562913,-0.36911613
2024-02-14 22:42:28.077,1.0961384,1.2207915,0.7605405,0.1943431,0.42776898,1.0022188,0.5719154,0.2927361,0.5006953,0.5544341,0.308737,0.77501595,0.17890738,0.014858086,-0.0779066,0.21125257,0.32676739,-0.49000832,-0.37331936,-0.36911613
2024-02-14 22:42:28.601,1.0961384,1.4235375,0.7830849,0.1943431,0.42776898,1.1434419,0.60158235,0.2927361,0.5006953,0.5695651,0.41895673,0.77501595,0.17890738,0.016423166,-0.067137204,0.21125257,0.32676739,-0.47112018,-0.44843853,-0.36911613
2024-02-14 22:42:29.131,1.0961384,0.9548182,0.4020085,0.1943431,0.42776898,0.41667882,0.18164659,0.2927361,0.5006953,0.23131122,0.3866349,0.77501595,0.17890738,0.025478054,-0.09724086,0.21125257,0.32676739,-0.5027223,-0.5367125,-0.36911613
2024-02-14 22:42:29.651,1.0961384,1.080791,0.44235596,0.1943431,0.42776898,0.6673107,0.09796802,0.2927361,0.5006953,0.49188146,0.32076028,0.77501595,0.17890738,0.07258632,-0.08943999,0.21125257,0.32676739,-0.45078185,-0.55844694,-0.36911613
2024-02-14 22:42:30.159,1.0961384,1.0531844,0.68192226,0.1943431,0.42776898,0.7689162,0.27379847,0.2927361,0.5006953,0.6306504,0.19991235,0.77501595,0.17890738,0.23663466,-0.05723281,0.21125257,0.32676739,-0.33854145,-0.5277293,-0.36911613
2024-02-14 22:42:30.680,1.0961384,1.305032,0.89937574,0.1943431,0.42776898,1.0319208,0.3533309,0.2927361,0.5006953,0.6306504,0.19991235,0.77501595,0.17890738,0.43617108,-0.002656293,0.21125257,0.32676739,-0.24127601,-0.50903076,-0.36911613
2024-02-14 22:42:31.202,1.0961384,1.305032,0.8806034,0.1943431,0.42776898,1.0319208,0.32239568,0.2927361,0.5006953,0.6306504,0.27706364,0.77501595,0.17890738,0.43617108,-0.010559369,0.21125257,0.32676739,-0.24127601,-0.5206532,-0.36911613
2024-02-14 22:42:31.744,1.0961384,1.305032,0.7446572,0.1943431,0.42776898,1.0319208,-0.0048945737,0.2927361,0.5006953,0.6306504,0.19856423,0.77501595,0.17890738,0.43617108,-0.019449571,0.21125257,0.32676739,-0.24127601,-0.5143387,-0.36911613
2024-02-14 22:42:32.259,1.0961384,0.90313345,0.27917564,0.1943431,0.42776898,0.76016647,-0.16119295,0.2927361,0.5006953,0.63977265,0.18205762,0.77501595,0.17890738,0.10650434,-0.06812436,0.21125257,0.32676739,-0.29480845,-0.47599477,-0.36911613
2024-02-14 22:42:32.800,1.0961384,0.70885986,0.29290965,0.49908382,0.42776898,0.43856007,0.048698075,0.04088736,0.5006953,0.64431536,0.41229373,0.6606814,0.17890738,-0.0796065,-0.0653775,0.39029297,0.32676739,-0.55161244,-0.41693795,-0.1688722
2024-02-14 22:42:33.320,1.0961384,0.9755099,0.95722306,0.8098,0.42776898,0.44662967,0.7394974,0.23571655,0.5006953,0.45528266,0.46262676,0.6651963,0.17890738,-0.2013229,-0.059834648,0.38645527,0.32676739,-0.41621092,-0.45264888,-0.13178249
2024-02-14 22:42:33.835,1.0961384,1.0574663,1.0323176,0.8098,0.42776898,0.48013362,0.7968751,0.23571655,0.5006953,0.28774396,0.46240744,0.6651963,0.17890738,-0.24411741,-0.036595732,0.38645527,0.32676739,-0.36883393,-0.46787164,-0.13178249
2024-02-14 22:42:34.388,1.0961384,1.2655042,1.0610847,0.89788836,0.42776898,0.83256143,0.813818,0.25931692,0.5006953,0.16677716,0.55719346,0.6295565,0.17890738,-0.05894506,-0.024816824,0.4153027,0.32676739,-0.24729228,-0.5637951,-0.10607985
2024-02-14 22:42:34.908,1.0961384,1.1452595,0.7064468,0.89788836,0.42776898,0.80815643,0.41862386,0.25931692,0.5006953,0.103067,0.48415336,0.6295565,0.17890738,0.018712636,-0.0049387026,0.4153027,0.32676739,-0.3471698,-0.52846164,-0.10607985
2024-02-14 22:42:35.435,1.0961384,1.0464765,0.73968375,0.89788836,0.42776898,0.8344383,0.41630802,0.25931692,0.5006953,0.16477036,0.4855049,0.6295565,0.17890738,-0.013205495,-0.06139142,0.4153027,0.32676739,-0.49974412,-0.5194896,-0.10607985
2024-02-14 22:42:35.960,1.0961384,0.56921613,1.1425282,0.89788836,0.42776898,0.6140411,0.7609944,0.25931692,0.5006953,0.12385851,0.42974067,0.6295565,0.17890738,-0.09542743,-0.17882419,0.4153027,0.32676739,-0.75902885,-0.5560551,-0.10607985
